rep,id,eta_logka,eta_logV,eta_logCl
1,34,0.423801124362402,0.489465910619966,-0.0478216899372799
1,35,0.241794940891944,-0.484976483765535,-0.0821686596080227
1,36,0.317271876673032,0.256168547654062,-0.105309798146403
1,37,0.353240232265421,-0.224532951214127,0.555590171937988
1,38,-0.257156977997602,-0.237867161666968,-0.0919182233845721
1,39,-0.220917185107957,0.0938957660201067,-0.185629660515935
1,40,0.0350281316948598,0.081944827009707,0.135716502819611
1,41,-0.349198119532441,0.362804540745365,-0.463898056147718
1,42,-0.157754448151759,0.24144124370159,0.234173403855191
1,43,-0.130121883990925,-0.380128854637284,-0.184707164050358
1,44,-0.101723727349618,0.2247162014402,0.0899056936055722
1,45,-0.101896395623587,-0.30155006137016,-0.492033472285077
1,46,-0.0419182983096963,-0.103467884874641,0.0600736480490967
1,47,-0.139640398476966,-0.330326699749381,-0.129909299557856
1,48,0.0153324563624046,0.498313428719992,-0.0532478009415609
1,49,0.114362734362528,0.34675761415041,-0.135731854209616
1,50,-0.677066648985785,-0.306248765278909,-0.00820590825232959
1,51,-0.208086396856751,0.101162171961445,0.110532775018754
1,52,-0.336751581546119,0.120689449929298,0.518984859639735
1,53,0.155090013400126,-0.123619436282294,-0.0161836166404998
1,54,-0.0354142916176847,-0.17500698150164,-0.0820056866755061
1,55,-0.109375765462405,0.681244060544938,0.363470457448886
1,56,-0.345633752774678,-0.632180006702892,-0.434751908753592
1,57,-0.196968190446525,-0.322914386461528,-0.186527880272791
1,58,0.219224243287383,0.38307101476514,-0.543584315620367
1,59,-0.0996157936831346,-0.230788400541142,0.312432471876637
1,60,-0.117923509796361,-0.718798090448331,-0.39394567605789
1,61,-0.341299516657927,0.511628358261985,0.0250990701822382
1,62,-0.437817975521628,-0.276118216394322,-0.431885116488315
1,63,0.155446342273211,0.719557502172323,-0.336399893523252
1,64,0.818429490434465,0.070286281573555,0.184381483963964
1,65,-0.40003082110185,0.059784938976942,0.277974103678832
1,66,-0.169224101798668,-0.0448716455074889,-0.110641534002496
1,67,-0.385289509433277,-0.16222020082293,0.353687072333235
1,68,-0.589387098706527,-0.224744214727231,0.391012946223382
1,69,0.00467138968193516,0.160420160968524,0.14890255090524
1,70,-0.4923622213078,-0.0867655254834814,0.320297280811798
1,71,0.339616694215622,0.0616163769513944,0.344607080237598
1,72,0.105931619512285,0.456200742885013,-0.0067124888328336
1,73,-0.277471002276983,-0.135810871809563,1.05469864867311
1,74,-0.232661298965266,0.223114401724206,-0.251350756340835
1,75,-0.0664635922286544,-0.223992952575001,-0.15955507114859
1,76,0.25187397311361,-0.181997243468328,-0.0890159980157594
1,77,0.207924807791081,-0.0103998696255836,-0.034568979738677
1,78,-0.493144163810576,-0.0141063974902531,0.0977344292000506
1,79,0.264422460245357,-0.628804059824001,-0.0725171094165944
1,80,0.0248289995275023,0.192845459082403,-0.0321974046070161
1,81,-0.382432582205851,0.116441374724796,0.0171612119959981
1,82,-0.191932574440433,0.689147348193152,0.314560584134267
1,83,0.38345146794182,0.244193892284609,0.0284904303827587
1,84,-0.258110120060235,-0.0948953446984655,-0.295130419685004
1,85,0.375454509876391,-0.167098018165174,0.254608298130456
1,86,0.0737401168973189,-0.275422923190994,0.848624897518784
1,87,0.292940375601749,-0.0144931068352179,0.328916968057762
1,88,0.205919914528306,-0.288136837422815,0.162954378092517
1,89,0.206579014949138,0.327829726315024,0.175275249410314
1,90,0.512293293548372,0.661961418472769,-0.347289303766703
1,91,-0.263903982583321,0.470312833727602,-0.033779165895808
1,92,-0.650556220403241,-0.572079238346431,0.250770516928704
1,93,-0.244296275433874,-0.067794710265102,-0.828402681961422
1,94,0.270236400827484,-0.66177063667312,-0.0421336181171128
1,95,-0.161362027880942,-0.302890295289793,0.446105081957444
1,96,-0.210885338867732,0.15900010787693,0.0473753049999091
1,97,-0.112154319018792,-0.0512541503979538,-0.263757231521736
1,98,-0.0748920372551867,-0.0932277988553825,0.10541434797407
1,99,-0.0613318896694045,0.260453135328819,0.00697475458250274
1,100,-0.0798511104457597,0.00356923324544489,-0.205191891380315
1,101,-0.292641692712242,0.898575901966103,0.0285408198841319
1,102,0.182520642450715,-0.227806016556199,0.0681338986461553
1,103,-0.270369723956438,0.0909380217060711,-0.0269431343603275
1,104,-0.494830596621064,0.284065362772228,-0.710528632988969
1,105,-0.0254350131601756,0.276442092377278,0.284012492459889
1,106,-0.57586166162058,-0.720453735142133,-0.536065785592791
1,107,0.187890612620574,-0.235665753985804,0.243522146427518
1,108,0.0314293253077234,0.0636804429272306,-0.360811718867272
1,109,0.256540412214001,0.0382008145941128,0.204018880183268
1,110,0.151920788028765,-0.783868208879446,-0.393062787033536
1,111,0.189807867487429,0.30071606875712,0.0218900072387183
1,112,-0.0161930269333846,0.124821587344169,0.318323575572458
1,113,0.127205333518522,0.285978406989153,-0.363837499674352
1,114,0.0471581304201511,0.0562191033511468,0.10320916339833
1,115,-0.136461638187385,0.490890241058684,-0.156697951140876
1,116,0.0909153297808169,-0.337806121297761,0.175607953882689
1,117,-0.209764950505124,-0.305612376110837,-0.482835684193519
1,118,0.178350892036135,-0.34418766095855,0.036129992268422
1,119,0.0310880721701449,0.248527526951796,-0.190428211630049
1,120,0.0216939245771156,0.0884534107141395,0.349449514377816
