rep,id,logka,logV,logCl
1,1,-0.197406856855362,4.70968025654829,1.65735783116088
1,2,0.302497985076896,4.15690731822551,1.65451319221021
1,3,0.0174316558339502,4.35634671178768,1.30343885065065
1,4,-0.0298824784971413,4.43615988946144,0.789667068754889
1,5,-0.406847470494335,3.80530282853117,1.16461973255766
1,6,0.086200070889394,4.41379365249368,1.40134942829788
1,7,0.14629560477851,3.95269647199476,1.27314429524248
1,8,0.312247017559185,4.53944498575733,0.968127006682346
1,9,-0.161878069548641,3.81726038764294,1.18907571667931
1,10,0.63163328019295,4.54942405112703,1.36848181820244
1,11,-0.181377816849169,3.64961628355663,1.37763411831085
1,12,-0.400266529844483,4.38717279512005,1.40997098323925
1,13,-0.0320905063372369,3.83481075895286,1.38757082930226
1,14,0.35152251059233,3.85308656320226,1.42318130115884
1,15,-0.0864672160733271,3.7254893655698,1.27840284905942
1,16,-0.331402826673016,4.24134657885349,1.80540626683789
1,17,0.322443299306098,4.41130039854522,1.4395359005451
1,18,-0.186029971189836,3.89166452666484,1.09219607611354
1,19,0.242843674924416,3.75895376093129,1.85706420459842
1,20,0.117135616600731,3.98566653534344,1.28449043392346
1,21,-0.0429196946282712,4.23729292700135,1.29181539084636
1,22,-0.619133513752433,3.9169184651626,1.84322557907756
1,23,0.262626851075006,4.52261446857401,1.04338203513656
1,24,0.101519404048269,3.87832452834962,1.84791385007761
1,25,0.31562456538466,4.56783039296711,1.31179767911243
1,26,0.134845352351799,4.46350882783886,0.920978402757143
1,27,-0.0629025397466837,4.47152985133645,1.25588744713397
1,28,0.254601841940017,3.96000455896157,1.13700727684902
1,29,0.165714046728915,4.07402927232766,1.40755728948253
1,30,0.116033362221412,4.01040570520267,1.42863936759131
1,31,-0.320568273763639,3.80295982572211,1.38168476848756
1,32,-0.431969933415866,4.9528181510481,1.69711329457479
1,33,-0.249300920141926,4.54052857316542,1.42126646834398
1,34,0.421633963820576,4.6741070411092,1.32841637187528
1,35,0.239627780350118,3.6996646467237,1.29406940220454
1,36,0.315104716131206,4.4408096781433,1.27092826366616
1,37,0.351073071723595,3.96010817927511,1.93182823375055
1,38,-0.259324138539428,3.94677396882227,1.28431983842799
1,39,-0.223084345649783,4.27853689650934,1.19060840129662
