rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.158096049306311,4.7312655435118,1.68215206645633,-0.11226195907935,0.501042283463321,0.367852153451236
1,2,0.393056689450296,4.14500402301025,1.56596551094478,0.438890779677258,-0.0852192370382197,0.251665597939678
1,3,0.379687978371344,4.27193604728106,1.53519460315458,0.425522068598305,0.0417127872325898,0.220894690149484
1,4,0.280569525240499,4.43867733311896,1.35940144562867,0.32640361546746,0.208454073070489,0.045101532623574
1,5,0.220598819904913,4.31917544366843,1.43043868683286,0.266432910131875,0.0889521836199521,0.116138773827758
1,6,-0.104517694601484,4.40377797445818,1.51638854262082,-0.0586836043745223,0.173554714409707,0.202088629615724
1,7,-0.271692964498142,3.82840828805689,1.31620317850007,-0.225858874271181,-0.40181497199158,0.00190326549496911
1,8,-0.665962380693827,4.29783948638873,1.33071879995437,-0.620128290466866,0.0676162263402516,0.0164188869492721
1,9,0.0774275750103164,4.27472073424558,1.05789039798097,0.123261665237278,0.0444974741971107,-0.256409515024129
1,10,-0.211247506421044,4.00000970224316,1.49363022572814,-0.165413416194082,-0.230213557805315,0.179330312723042
1,11,-0.0318455268223504,3.84196777356355,0.994953213881679,0.0139885634046108,-0.388255486484919,-0.319346699123419
1,12,0.00977025319240038,4.05628489556915,1.26065628330271,0.0556043434193616,-0.173938364479321,-0.0536436297023901
1,13,-0.135510151378027,4.29395842268307,1.14879800094361,-0.0896760611510655,0.0637351626345914,-0.165501912061484
1,14,0.184738582802169,4.40377800206008,1.08609638301387,0.23057267302913,0.173554742011608,-0.228203529991233
1,15,-0.640753532782262,4.07319336626987,1.82143439727059,-0.5949194425553,-0.157029893778606,0.507134484265496
1,16,-0.376775263760013,4.23987515190313,1.20582348125008,-0.330941173533052,0.00965189185465487,-0.108476431755018
1,17,0.410514128372687,4.91671382942509,1.44203068471915,0.456348218599649,0.686490569376616,0.127730771714049
1,18,-0.307645911041986,4.40483531215263,1.29295738932019,-0.261811820815024,0.174612052104156,-0.0213425236849059
1,19,0.438926578171242,4.19505645534608,1.11095899191171,0.484760668398204,-0.0351668047023912,-0.203340921093383
1,20,-0.169267697522866,4.44635025087198,1.34231735646625,-0.123433607295905,0.216126990823508,0.0280174434611571
1,21,0.0134503840995813,4.00559571902102,0.765043554081982,0.0592844743265425,-0.224627541027452,-0.549256358923116
1,22,-0.227169086861903,3.95711388339329,1.17259784007219,-0.181334996634942,-0.273109376655189,-0.141702072932909
1,23,0.288366209546597,4.18867152313055,1.55759822246544,0.334200299773558,-0.0415517369179224,0.243298309460343
1,24,-0.175670781021262,4.1313602130595,1.44623403169488,-0.129836690794301,-0.0988630469889733,0.131934118689778
1,25,0.0313407551289868,4.39827969851818,1.41897247437818,0.077174845355948,0.168056438469708,0.104672561373084
1,26,-0.200171161599897,4.50574008769868,1.01904573617143,-0.154337071372936,0.275516827650203,-0.295254176833665
1,27,-0.242706602283149,4.16185508310586,2.01533982877318,-0.196872512056188,-0.0683681769426148,0.701039915768079
1,28,-0.0941944123117844,4.4495571109639,1.67281454118483,-0.0483603220848231,0.219333850915422,0.358514628179735
1,29,0.0691199616373261,4.10506023047111,0.745065301455983,0.114954051864287,-0.125163029577363,-0.569234611549114
1,30,0.0720998685884408,3.7241394752698,1.07727366835092,0.117933958815402,-0.506083784778672,-0.237026244654176
1,31,-0.195156937379019,4.27910671127062,1.6193953610819,-0.149322847152057,0.0488834512221503,0.305095448076801
1,32,0.0717065363241633,3.89432096532714,1.24937557979801,0.117540626551125,-0.335902294721334,-0.0649243332070863
1,33,-0.162926815739728,4.44852510811986,1.60588991905425,-0.117092725512767,0.21830184807139,0.291590006049152
1,34,0.060177112574407,4.07150431546255,1.73422342270863,0.106011202801368,-0.158718944585919,0.419923509703532
1,35,0.0806741509578195,4.21016923488616,1.6062544463746,0.126508241184781,-0.0200540251623167,0.291954533369507
1,36,-0.26386890111618,4.13459058335321,0.913778102056735,-0.218034810889218,-0.0956326766952618,-0.400521810948362
1,37,-0.322291943016562,4.40837798868656,0.795405942747367,-0.276457852789601,0.178154728638085,-0.518893970257731
1,38,-0.334974916926769,4.57374469811311,1.71750786931633,-0.289140826699807,0.343521438064633,0.403207956311232
1,39,0.129899713253463,4.0679964181379,1.48504024974697,0.175733803480424,-0.162226841910573,0.170740336741871
1,40,-0.0688494973278282,4.26344092036401,1.33209814059462,-0.0230154071008669,0.0332176603155316,0.0177982275895252
1,41,0.0904735577395468,4.65907584920501,1.49634298757022,0.136307647966508,0.428852589156532,0.182043074565123
1,42,0.12141597263874,3.94537590597846,1.44336728477979,0.167250062865701,-0.28484735407001,0.129067371774696
1,43,-0.21895238759921,3.92227098807935,1.40230608736247,-0.173118297372249,-0.307952271969128,0.0880061743573721
1,44,-0.150668729807176,4.09895490059819,1.74766101063356,-0.104834639580215,-0.131268359450285,0.433361097628466
1,45,-0.0193227053893167,4.26860806085597,1.36286277511629,0.0265113848376445,0.038384800807501,0.0485628621111907
1,46,0.283110618328286,4.10255271391882,1.19090572276257,0.328944708555247,-0.12767054612965,-0.123394190242529
1,47,-0.234809382442254,3.96181035802695,1.12984799474343,-0.188975292215292,-0.26841290202152,-0.184451918261667
1,48,0.0856538230387318,4.61337702395641,1.04160744769866,0.131487913265693,0.383153763907932,-0.272692465306441
1,49,-0.291998096923157,4.11852568861672,1.43089439820934,-0.246164006696195,-0.111697571431755,0.11659448520424
1,50,-0.0717029634773122,4.33529236890143,0.916626246139748,-0.025868873250351,0.105069108852955,-0.39767366686535
1,51,-0.059352859920573,4.21577783978223,1.12109802673147,-0.0135187696936118,-0.0144454202662434,-0.193201886273626
1,52,0.140151103766311,3.93502191612787,1.82421269673012,0.185985193993272,-0.295201343920602,0.509912783725019
1,53,0.409052211925475,4.05457008150207,1.28610159150308,0.454886302152436,-0.175653178546407,-0.0281983215020205
1,54,0.0973475737801099,4.434642110232,1.49338909108142,0.143181664007071,0.204418850183526,0.179089178076322
1,55,-0.262608359261048,3.73497645100537,1.29084906418719,-0.216774269034087,-0.495246809043106,-0.0234508488179037
1,56,0.0424733986094493,4.49433269344811,1.83319823736386,0.0883074888364105,0.264109433399641,0.51889832435876
1,57,0.151263863392853,4.0926221805389,0.876995770079965,0.197097953619815,-0.137601079509577,-0.437304142925133
1,58,-0.220708239509648,3.89966368638642,1.37320288995828,-0.174874149282686,-0.330559573662057,0.058902976953181
1,59,-0.190579889289412,4.14043112803322,1.26404633470236,-0.144745799062451,-0.0897921320152548,-0.0502535783027347
1,60,-0.32348516779596,4.14092377161172,1.52194042768302,-0.277651077568999,-0.089299488436752,0.207640514677918
1,61,0.276873995786416,3.99446960422065,1.58837059528921,0.322708086013378,-0.235753655827821,0.274070682284117
