rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.442606612121293,3.94627162826385,1.68352029270607,-0.407959926746693,-0.280326984595748,0.327374120540461
1,2,-0.154712907238583,4.26653279331335,1.00622312095273,-0.120066221863983,0.0399341804537565,-0.349923051212878
1,3,0.0265276465772382,3.97292953880041,1.02852603474753,0.0611743319518381,-0.253669074059186,-0.327620137418081
1,4,-0.196190483169803,3.78731077025772,1.03566806665211,-0.161543797795203,-0.439287842601871,-0.320478105513496
1,5,-0.261191948414862,4.53264223560322,1.40035130627696,-0.226545263040263,0.306043622743622,0.0442051341113487
1,6,0.138895809109055,4.45901108186786,1.08847849481063,0.173542494483655,0.232412469008267,-0.267667677354974
1,7,0.0440389628506795,4.17561434167952,1.40614921016763,0.0786856482252793,-0.0509842711800728,0.0500030380020262
1,8,0.0363968381271064,4.07277870589169,1.15132443352114,0.0710435235017063,-0.153819906967909,-0.204821738644463
1,9,0.0394447194271964,4.82404197575489,1.07749771087408,0.0740914048017963,0.597443362895294,-0.27864846129153
1,10,-0.0321221733378012,4.44134465360401,1.84459034485916,0.0025245120367987,0.214746040744417,0.488444172693552
1,11,0.0712035661525324,4.11848148932476,1.02234470245636,0.105850251527132,-0.108117123534837,-0.333801469709244
1,12,0.184296169504283,4.59158816899206,1.01477417329886,0.218942854878883,0.364989556132465,-0.34137199886675
1,13,0.0688954717461619,4.12893459479812,0.926066528094255,0.103542157120762,-0.0976640180614776,-0.430079644071352
1,14,-0.0838741833080958,4.94028728075471,0.943677499899546,-0.0492274979334959,0.713688667895114,-0.412468672266061
1,15,0.0808595268667981,4.02231081306683,2.21119169787152,0.115506212241398,-0.20428779979277,0.855045525705912
1,16,-0.132250360556367,4.60787611068593,1.02095938744716,-0.0976036751817666,0.381277497826333,-0.335186784718445
1,17,-0.00269208041518205,3.81885445373991,1.34129893294538,0.0319546049594178,-0.407744159119685,-0.0148472392202261
1,18,-0.253931061507756,4.37541163628346,1.69774623770245,-0.219284376133156,0.148813023423862,0.341600065536846
1,19,-0.2785484866292,4.38326884757117,1.77758147590588,-0.2439018012546,0.156670234711573,0.42143530374027
1,20,0.125230665352767,3.92647148416997,1.18292135901811,0.159877350727366,-0.300127128689628,-0.173224813147501
1,21,-0.0233658232740079,4.51802755875122,1.49495690179454,0.011280862100592,0.291428945891625,0.138810729628935
1,22,0.0439778742403283,3.79346963431612,1.35294858622338,0.0786245596149282,-0.433128978543472,-0.00319758594222552
1,23,0.145729907467435,4.41836741399006,1.35295901609856,0.180376592842035,0.191768801130463,-0.00318715606705156
1,24,-0.282441976070934,4.48528151506969,1.29734699815371,-0.247795290696334,0.258682902210099,-0.058799174011898
1,25,0.401682823959053,4.24173552818691,1.62806862923817,0.436329509333653,0.0151369153273162,0.271922457072558
1,26,-0.328323441161056,4.47547507530942,1.4111974544914,-0.293676755786456,0.248876462449826,0.0550512823257945
1,27,-0.286816834688457,4.8210270680629,1.55591052814434,-0.252170149313857,0.594428455203302,0.199764355978735
1,28,0.00262367127381326,4.22067581983591,1.41422616526956,0.0372703566484132,-0.00592279302368848,0.0580799931039524
1,29,-0.287937146185384,4.03852359846948,2.0288080211337,-0.253290460810784,-0.188075014390119,0.67266184896809
1,30,-0.0377145760456026,4.1101781481097,1.36749210918028,-0.00306789067100267,-0.116420464749899,0.0113459370146702
1,31,0.137793717092818,3.9499859772707,1.21748315084674,0.172440402467418,-0.27661263558889,-0.138663021318868
1,32,-0.0437450255683056,4.53908421044209,1.08556779014397,-0.00909834019370567,0.312485597582496,-0.270578382021633
1,33,0.11571734183009,3.96077929387521,1.82815443980924,0.150364027204689,-0.265819318984388,0.472008267643631
1,34,-0.029971672769551,4.24189203306094,1.31316538573536,0.0046750126050489,0.0152934202013419,-0.0429807864302469
1,35,0.0215012736266532,4.12472398554682,1.14498561816386,0.0561479590012531,-0.101874627312779,-0.211160554001746
1,36,-0.0195247891205846,4.34391892682994,1.34957486219896,0.0151218962540152,0.117320313970344,-0.00657130996664912
1,37,-0.109885719074221,4.40070821376503,1.24262554781116,-0.0752390336996208,0.174109600905436,-0.113520624354446
1,38,-0.0630624273572344,3.3990310911141,0.791877019729424,-0.0284157419826345,-0.827567521745499,-0.564269152436183
1,39,-0.144755216857244,3.89581250828975,1.11801321951514,-0.110108531482644,-0.330786104569846,-0.238132952650466
1,40,-0.374496540436663,3.68185985724838,0.75006636828535,-0.339849855062063,-0.544738755611216,-0.606079803880257
1,41,-0.270053757345811,4.68340782039377,1.74245752286056,-0.235407071971212,0.456809207534178,0.386311350694951
1,42,0.018668675711806,4.97064752488177,1.73450084628045,0.0533153610864059,0.744048912022174,0.378354674114844
1,43,0.252439529819626,3.83330124065073,1.12739714806953,0.287086215194226,-0.393297372208867,-0.228749024096076
1,44,0.0225482075235763,3.97033655420232,2.07518667828005,0.0571948928981762,-0.256262058657271,0.719040506114447
1,45,-0.232688636227037,4.13496192770249,1.29165202410051,-0.198041950852437,-0.0916366851571002,-0.0644941480650956
1,46,-0.0426939347806866,4.35826929913103,1.25721356998318,-0.00804724940608668,0.131670686271439,-0.0989326021824277
1,47,-0.331783531749345,4.39924267702911,1.75346837723378,-0.297136846374745,0.172644064169511,0.397322205068178
1,48,-0.357892206531947,4.38770757317746,1.15604345349048,-0.323245521157347,0.161108960317867,-0.200102718675132
1,49,0.0634703320832978,4.64076293257842,1.86940067026656,0.0981170174578977,0.414164319718822,0.513254498100951
1,50,0.302272144113799,4.57587066615439,0.780491116113926,0.336918829488399,0.349272053294799,-0.575655056051681
1,51,-0.0267322718925097,4.32994346629414,1.32129285449747,0.00791441348209017,0.103344853434549,-0.0348533176681372
1,52,-0.0929040521400273,4.04003810390231,1.06994921204107,-0.0582573667654274,-0.186560508957285,-0.28619696012454
1,53,0.0852292116567523,4.16615722298229,1.52852136294359,0.119875897031352,-0.0604413898773011,0.172375190777984
1,54,0.00121990343347647,3.84542189919646,1.45529489761888,0.0358665888080764,-0.381176713663139,0.0991487254532739
1,55,-0.155643841452544,4.68734280192845,1.2947174484382,-0.120997156077945,0.460744189068858,-0.0614287237274069
1,56,-0.147467721457326,4.08952555148957,0.561761929942139,-0.112821036082726,-0.137073061370021,-0.794384242223468
1,57,0.106170557285716,4.06303418338411,1.64438625551338,0.140817242660316,-0.163564429475482,0.288240083347772
1,58,0.0600490949300865,3.79759007293221,0.980718859853934,0.0946957803046864,-0.42900853992739,-0.375427312311673
1,59,0.0452534664081063,4.14191848037658,1.68364333524651,0.0799001517827062,-0.084680132483018,0.327497163080906
1,60,-0.0368248435190767,4.42432863359512,1.36217903696333,-0.00217815814447681,0.19773002073553,0.00603286479772036
1,61,-0.116822029904481,3.69171201707228,1.67627074754798,-0.0821753445298811,-0.534886595787318,0.32012457538237
1,62,-0.172163501995053,4.28892017765113,1.35843871496928,-0.137516816620453,0.0623215647915334,0.00229254280367019
1,63,0.122439102007576,4.21331546272276,1.13605665068987,0.157085787382176,-0.0132831501368358,-0.220089521475741
