rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.135328633024234,4.61505550892115,1.03969560154481,-0.206546205717443,0.376833406731323,-0.338635011777052
1,2,0.19482883090508,4.18649056931708,1.17651585634532,0.123611258211871,-0.0517315328727443,-0.201814756976539
1,3,-0.11798480100988,4.52038767394735,1.42156730755325,-0.189202373703089,0.28216557175752,0.0432366942313935
1,4,-0.332506439811596,4.62650882134736,1.56947607648531,-0.403724012504806,0.388286719157531,0.191145463163444
1,5,-0.158092284332067,3.89583274283684,0.972831119252601,-0.229309857025276,-0.342389359352983,-0.40549949406926
1,6,0.351124548832242,4.2136621307528,1.11826997414528,0.279906976139032,-0.0245599714370224,-0.260060639176579
1,7,0.780442832653037,3.94277552384333,1.4004386393257,0.709225259959828,-0.295446578346495,0.02210802600384
1,8,-0.048022246192351,4.84954293317986,1.67565699323118,-0.11923981888556,0.61132083099003,0.297326379909315
1,9,0.398045931789899,3.98265238559442,1.59344217982517,0.32682835909669,-0.255569716595411,0.215111566503308
1,10,-0.583742281837725,4.34975341731673,1.11747538364697,-0.654959854530934,0.111531315126906,-0.260855229674894
1,11,0.0351810293719179,4.46072348883345,1.55556798355201,-0.0360365433212916,0.222501386643623,0.177237370230148
1,12,-0.316661762062203,3.733640262769,0.927832078103196,-0.387879334755412,-0.504581839420828,-0.450498535218665
1,13,0.100332722835031,3.84851798387054,1.35441196311311,0.0291151501418212,-0.389704118319282,-0.0239186502087556
1,14,0.0670769764460648,4.26700927228708,1.49322068178941,-0.0041405962471447,0.0287871700972513,0.114890068467551
1,15,0.117947275628937,4.53056885257072,1.14838153251209,0.0467297029357273,0.292346750380888,-0.229949080809773
1,16,0.172252786986568,4.06768730567567,1.69155236701781,0.101035214293359,-0.170534796514159,0.313221753695947
1,17,-0.0976466131329085,4.3489997966171,1.1532880185169,-0.168864185826118,0.110777694427272,-0.225042594804961
1,18,-0.327541178741147,4.89727192882943,1.6589109009826,-0.398758751434357,0.659049826639603,0.280580287660742
1,19,0.199187046438961,3.65042788078794,1.87478918816704,0.127969473745752,-0.587794221401882,0.49645857484518
1,20,0.233894692249367,4.1941138028064,1.39205537591328,0.162677119556157,-0.0441082993834314,0.0137247625914196
1,21,-0.349887145904917,4.30575323980674,1.39285506303742,-0.421104718598127,0.067531137616915,0.0145244497155574
1,22,-0.349573524494417,4.2776302064644,1.45715108071714,-0.420791097187626,0.0394081042745711,0.0788204673952742
1,23,0.221960036114364,4.3034139791081,1.61935800641807,0.150742463421154,0.0651918769182709,0.241027393096207
1,24,0.0373535388090858,4.71269291145963,1.71732114159442,-0.0338640338841237,0.4744708092698,0.338990528272559
1,25,-0.170552665833351,4.23121629254056,1.56776086292066,-0.24177023852656,-0.00700580964926623,0.189430249598801
1,26,0.783334142417509,3.47316314367544,1.56661831385801,0.712116569724299,-0.765058958514389,0.188287700536152
1,27,-0.272136198374949,3.86063873838459,1.26245172705654,-0.343353771068159,-0.377583363805238,-0.115878886265318
1,28,0.375084449862802,3.53439031629686,1.44990577044323,0.303866877169592,-0.703831785892971,0.0715751571213683
1,29,0.498261864338614,4.2516987533007,1.30835430946028,0.427044291645405,0.0134766511108708,-0.069976303861583
1,30,-0.271699329739175,4.15691759156317,0.58243374850209,-0.342916902432384,-0.0813045106266586,-0.795896864819771
1,31,0.264369368862171,4.65218621382223,1.38535112148862,0.193151796168962,0.4139641116324,0.00702050816676336
1,32,0.573901204581967,4.32593943251419,1.35054371904217,0.502683631888758,0.0877173303243657,-0.0277868942796908
1,33,-0.0687927386146929,4.1885946212395,1.44805252421216,-0.140010311307902,-0.0496274809503223,0.0697219108902984
1,34,0.263149440221188,4.23223962694362,1.24903794992956,0.191931867527979,-0.00598247524621076,-0.129292663392303
1,35,0.300863811734296,4.40620994216978,1.0886930004858,0.229646239041086,0.167987839979956,-0.289637612836059
1,36,-0.206533337089942,3.91523821335973,1.8731039285049,-0.277750909783152,-0.3229838888301,0.494773315183035
1,37,-0.153868882309111,4.60201429943444,1.27477922854319,-0.225086455002321,0.363792197244616,-0.10355138477867
1,38,-0.199356682468297,4.61377585234864,0.999617897762654,-0.270574255161506,0.375553750158817,-0.378712715559207
1,39,-0.30566550882083,4.13061397474271,1.40318666181158,-0.376883081514039,-0.10760812744712,0.0248560484897202
1,40,-0.544318729112367,3.96227832884481,1.5965366442107,-0.615536301805576,-0.275943773345014,0.218206030888836
1,41,0.0888409617331734,4.871778335692,1.30737113937521,0.017623389039964,0.633556233502172,-0.070959473946655
1,42,0.0728752856374784,4.07838623910296,1.32718905416552,0.0016577129442689,-0.159835863086863,-0.0511415591563411
1,43,0.481933665388704,4.57227097559845,1.21558753951467,0.410716092695494,0.334048873408628,-0.162743073807195
1,44,1.14889667937329,4.0950858920559,0.838229758472432,1.07767910668008,-0.143136210133926,-0.540100854849429
