rep,id,logka,logV,logCl
1,1,0.404806351146617,3.91548316587155,1.77437167089807
1,2,-0.323729709640981,4.09482854243652,0.717412029782501
1,3,0.261102346406162,4.31877507321299,1.65953975816616
1,4,-0.205362189862259,4.02384549602097,1.58790910108852
1,5,0.206776294185417,3.92064215298501,1.4758959568737
1,6,0.648936916578317,4.27878697841077,0.998747198628524
1,7,0.328581584461567,4.24118977494259,1.4811849128207
1,8,0.585744323974272,4.50220227001219,0.78155442382037
1,9,0.265348222852001,3.99052198382909,1.50598571505827
1,10,0.153203044790286,4.10592288388648,1.15461316866622
1,11,1.77905650138732,4.21927257592395,1.71778793856619
1,12,0.608664822497696,4.52626100965251,0.94498751959323
1,13,0.229619588372853,3.9615671301984,1.12004377845531
1,14,0.55374910144139,3.91861800856362,1.66878772834788
1,15,0.521535664206298,3.9406198979554,0.808077620597302
1,16,0.255798071260591,4.41332224904275,1.71776357173618
1,17,-0.0727888335163546,4.18204520107063,1.63330556746509
1,18,-0.0924113788343758,3.91717564309018,0.809161177584059
1,19,-0.0255086793995338,4.16999412618484,0.931632320999608
1,20,0.0425490277274533,4.14779345456773,1.25265664451334
1,21,-0.704110505099074,3.83149996356917,1.20321149380884
1,22,-0.754668243599067,3.90055704625461,1.47227166088502
1,23,0.488935535151361,3.90338467415527,1.08361357411157
1,24,0.624934692863605,4.18239173627727,1.08383961849565
1,25,-0.0275906790997633,4.12194023087843,1.48182435704718
1,26,-0.258369691191324,4.6566460211229,1.00198691440937
1,27,-0.144047025687048,4.33232856889278,1.28341174643554
1,28,-0.314336917976865,4.12429082040951,1.5154587687867
1,29,0.0214205483682854,4.16719246410341,1.01879837234206
1,30,0.256956955025227,4.30672053742237,1.40321364281279
1,31,-0.582219820357605,4.28049330717732,1.64409974994797
1,32,0.537580387152903,4.03743059630838,0.941956290199503
1,33,0.0206618558040929,3.98398662792579,1.47613112125223
1,34,0.5067226255007,3.99461310154525,1.09078502199479
1,35,-0.334880890903897,4.3689298518531,1.68116864897182
1,36,-0.558159516922343,4.25986748032901,1.90076064419176
1,37,-0.295242261903882,3.89242407944604,1.22399294233846
1,38,-0.274541870925118,4.61504675093392,1.43175764111338
1,39,0.292306859574284,4.24505014087872,1.44106612929977
1,40,-0.242083797525612,4.45189574503915,1.15550839576974
1,41,0.220451731879794,4.50478641679025,0.80251281655247
1,42,-0.459628030046351,4.10863352872001,2.01538973292989
1,43,0.0272255263859999,5.06925636422233,1.35843709562976
1,44,-0.212322384459483,4.70195552054638,1.38944335904389
1,45,0.191610959689582,4.09013172032118,1.04080770995637
1,46,-0.0255546062561007,4.42059322789235,1.26196039449839
1,47,-0.310372253947656,4.32312317369177,1.47633764644863
1,48,0.736142127542909,3.99241253262568,1.43704903770603
1,49,0.751377114860495,4.37682451522727,1.05149628354655
1,50,0.783321450378653,4.26814057522953,1.35267828366106
1,51,-0.175848475972912,4.52477942721942,1.4272231721931
1,52,0.0409965228075494,4.40558656761527,1.34668455367518
1,53,-0.167169426518611,4.14152248183583,1.28485806892276
1,54,0.502343480533418,3.64462165456738,1.31584187124832
1,55,-0.389585107143293,4.03503692284437,1.64803125680365
1,56,-0.733786831037812,4.19670904378388,0.851754971072274
1,57,0.923496036895677,4.2774220767113,1.41100993666139
1,58,-0.356426571203698,4.35395348232677,1.52896540704297
1,59,-0.0765615057603032,3.77147908895326,1.41195733254109
1,60,-0.296124608017274,4.29061033448645,1.19053223703758
1,61,0.401681462159551,4.12902404464207,1.13872679926558
1,62,-0.174597782900157,3.79118073491271,1.50607505436815
1,63,-0.285540965828615,4.33443265414315,1.11940971598077
1,64,0.479489476102622,3.99474750276285,1.1836985533796
1,65,-0.458663540167492,3.96723704488599,1.05661797924771
1,66,-0.153317683471915,3.86902033417856,1.58765924166196
1,67,-0.00435780183145595,4.42391292414195,1.71292172750462
1,68,-0.103583588630641,4.05123408895543,1.12758123345559
1,69,0.294189942454321,4.07673734959485,2.23076966531134
1,70,0.117731191328337,4.05442696451714,1.18713219891466
1,71,-0.170252103472719,3.90271567351266,1.40152766271409
1,72,0.759177682735594,4.22183056285802,1.25155069039353
1,73,0.0932460300173116,3.8169803358895,1.51112905528083
1,74,0.00973498967028852,4.18955275996488,1.46486965179814
1,75,0.138696458257062,4.01753101381467,1.41360365479211
1,76,-0.118290987657343,4.10395463675665,0.820291068622051
1,77,0.244122288745119,4.1767664376494,1.37929037864977
1,78,-0.76918179450375,4.04689241045633,1.32809187427555
1,79,0.0231883570348649,3.8892272263826,1.67866578186662
1,80,-0.36269517873427,4.08448735843896,1.39250103029602
1,81,0.527890485660517,4.35139774643611,1.38322811369786
1,82,0.322594643332907,4.60804399821562,1.53048058546755
1,83,0.190960043486789,4.09372827510017,1.00538362456783
1,84,0.672578538122105,4.21487159873405,1.66190510672225
1,85,-0.0663304890006075,4.35453127406519,1.56729061419123
1,86,0.195814577489214,4.22830334865168,1.27980706129961
1,87,-0.180545612045195,4.08023571792189,1.20421838342964
1,88,-0.190958704926826,4.13672919070293,1.82099703074941
1,89,0.180800008874149,4.23101640562272,1.14862391250212
1,90,-0.165490663372865,4.07623219244175,1.42003310485611
1,91,0.450755467759198,4.35980039540775,1.52018050972013
1,92,-0.759289549119556,4.00270597501972,1.1190150242632
1,93,-0.339503780838884,4.47570478213144,1.32143903462522
1,94,-0.285529530484433,4.64263011619997,1.81609994146931
1,95,-0.0853823234663856,4.24299184155221,1.66099221795587
1,96,-0.441574037885406,3.89365755568393,1.0582614694629
1,97,0.271369229786462,4.18963625284191,1.18000413052711
1,98,-0.397478191568122,4.23076309684306,1.42840225825977
1,99,0.0680544940226421,4.49850527895575,1.27826891848225
1,100,-0.387668333177607,4.2301284949945,1.22264046295743
1,101,-0.0763473503426605,3.86553298300087,1.78411423905232
1,102,-0.334146460767965,3.69475828580262,1.35566637005456
1,103,0.694518813440056,4.18826663474681,1.02550899961577
1,104,0.426703702875454,4.04612867155716,1.28773561417444
1,105,-0.126109992353063,4.0389036675809,1.09506093751909
1,106,0.0635128186156154,4.24263311940734,1.37374802087857
