rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.17015019888398,3.78939949007048,1.3006092815944,0.166134333375427,-0.413406673746203,-0.0716640620603262
1,2,-0.277808641112033,4.22474529067858,1.37015522654524,-0.281824506620586,0.021939126861894,-0.00211811710948795
1,3,-0.379450352701535,4.03714462769925,1.72767307612554,-0.383466218210087,-0.165661536117433,0.35539973247081
1,4,-0.356003772662273,4.07551828813773,1.26070749258657,-0.360019638170825,-0.127287875678953,-0.111565851068161
1,5,-0.212956039790551,3.90664975802124,1.57635147933621,-0.216971905299104,-0.296156405795452,0.204078135681481
1,6,0.409679300148626,4.43590060279001,1.01400490149549,0.405663434640073,0.233094438973318,-0.358268442159243
1,7,1.03393344800693,4.11978754460974,1.56712435365448,1.02991758249838,-0.0830186192069462,0.194851009999752
1,8,0.00965797006440938,4.00659520397611,1.3510570540478,0.00564210455585667,-0.196210959840582,-0.0212162896069292
1,9,0.359617494312083,3.63404653508077,1.959118863365,0.35560162880353,-0.56875962873592,0.586845519710272
1,10,-0.531874239083777,4.37629332636748,1.68757145690749,-0.53589010459233,0.173487162550789,0.315298113252757
1,11,-0.228527643291497,4.11643999371971,1.58521033148496,-0.232543508800049,-0.0863661700969818,0.212936987830231
1,12,-0.245125664513195,4.06839928053425,0.651090587496378,-0.249141530021748,-0.134406883282442,-0.72118275615835
1,13,0.233145514662192,3.73473718516197,1.00583387918205,0.22912964915364,-0.468068978654717,-0.366439464472678
1,14,0.261521620727123,4.18868393738431,1.37905388466861,0.25750575521857,-0.014122226432379,0.00678054101388104
1,15,0.248371740792485,4.39849193038032,1.59414994367645,0.244355875283932,0.195685766563635,0.221876600021718
1,16,-0.335660901712447,4.18042241714176,1.47385375478622,-0.339676767220999,-0.0223837466749313,0.101580411131495
1,17,0.343056970384338,3.57396739483563,1.60876110547138,0.339041104875785,-0.62883876898106,0.236487761816654
1,18,-0.71970783629038,3.92444130547091,1.11481279286056,-0.723723701798933,-0.27836485834578,-0.257460550794164
1,19,-0.0238240711370592,4.30762794324009,1.50348133151955,-0.0278399366456119,0.104821779423402,0.131207987864818
1,20,0.0421476945170531,3.69060913347083,1.1456287586846,0.0381318290085004,-0.51219703034586,-0.226644584970129
1,21,-0.423038130260359,4.06497084245476,0.984210898788779,-0.427053995768912,-0.137835321361929,-0.38806244486595
1,22,-0.216586914882537,3.96303838827303,1.16656922631102,-0.22060278039109,-0.239767775543656,-0.205704117343713
1,23,0.443053512030772,4.10880817081053,1.95660660142219,0.439037646522219,-0.0939979930061572,0.584333257767465
1,24,-0.206159858520289,3.91880661183697,1.33387089360415,-0.210175724028841,-0.283999551979717,-0.038402450050582
1,25,0.227873974329096,4.58506950793968,0.826839354181239,0.223858108820543,0.382263344122995,-0.545433989473489
1,26,-0.729972556808285,4.82530674883224,1.37614717038422,-0.733988422316838,0.622500585015549,0.00387382672949355
1,27,-0.225547699263354,4.49029724456075,1.70903801975818,-0.229563564771907,0.287491080744068,0.336764676103453
1,28,-0.156019831011232,4.18438181816924,1.04328364056286,-0.160035696519784,-0.0184243456474462,-0.328989703091867
1,29,-0.602145398137962,4.2152737309965,1.73765215678352,-0.606161263646515,0.0124675671798133,0.365378813128793
1,30,0.134613934854045,3.9936041875596,1.74677736911364,0.130598069345492,-0.209201976257089,0.374504025458912
1,31,0.13953724149605,3.89277901714335,1.58978969359537,0.135521375987498,-0.310027146673342,0.217516349940637
1,32,-0.699206133336854,3.76256510350332,1.13261936553843,-0.703221998845407,-0.440241060313364,-0.239653978116301
1,33,-0.10044296768041,4.41811269719245,1.7775988629993,-0.104458833188963,0.215306533375759,0.405325519344568
1,34,0.0161778640636575,4.04570264083719,1.33758529740023,0.0121619985551048,-0.157103522979496,-0.0346880462544981
1,35,0.155654306184064,3.85556462269105,1.85448301518501,0.151638440675512,-0.347241541125634,0.482209671530279
1,36,0.909395390392819,4.79167285324356,1.27390574206471,0.905379524884266,0.588866689426876,-0.0983676015900152
1,37,-0.847178363915648,3.93892865490395,1.25555746141612,-0.851194229424201,-0.263877508912741,-0.116715882238605
1,38,0.200037913405388,4.13219370419753,1.58697216712017,0.196022047896835,-0.070612459619154,0.214698823465444
1,39,0.0741401269762313,4.07598459052971,1.43455282630463,0.0701242614676786,-0.126821573286973,0.0622794826498985
1,40,1.20551003109532,4.02632090168396,1.00205715879592,1.20149416558677,-0.176485262132722,-0.370216184858805
1,41,-0.152793057298021,4.21889535080627,1.39684932004361,-0.156808922806573,0.0160891869895856,0.0245759763888838
1,42,0.194307201641001,4.40452604736965,1.58546000323169,0.190291336132449,0.201719883552965,0.213186659576957
1,43,0.28214582652726,4.30966009286512,1.73783745203812,0.278129961018707,0.106853929048435,0.365564108383395
1,44,0.736888038994219,4.46310436699721,1.98688678019993,0.732872173485666,0.26029820318052,0.614613436545205
1,45,-0.754704581045883,4.07583368342234,1.52930249489779,-0.758720446554436,-0.126972480394342,0.15702915124306
1,46,-0.267147925587262,4.42067780662534,1.32506609724683,-0.271163791095815,0.217871642808649,-0.0472072464078956
1,47,-0.300083370702215,4.78499304774665,1.35989545170797,-0.304099236210767,0.58218688392996,-0.0123778919467541
1,48,0.0376342498781668,4.45569254554601,1.41607210745285,0.0336183843696141,0.252886381729322,0.0437987637981252
1,49,0.340297195787561,3.98982117179694,1.21896360756824,0.336281330279008,-0.21298499201975,-0.153309736086492
1,50,0.743597964126571,4.41916882496735,0.900063152592546,0.739582098618018,0.21636266115066,-0.472210191062182
1,51,0.29042729491588,4.33167862042478,1.55256008332778,0.286411429407327,0.128872456608097,0.180286739673051
1,52,-0.0958796343995824,4.6484383368816,1.05345278556518,-0.0998954999081352,0.445632173064911,-0.318820558089548
1,53,0.231716107955685,3.86328257183914,1.18084377897974,0.227700242447132,-0.339523591977543,-0.191429564674991
1,54,-0.21126638087187,4.34529543367846,1.20213469804244,-0.215282246380423,0.142489269861771,-0.170138645612289
1,55,-0.187334728794234,4.6647517260292,1.31679683396431,-0.191350594302787,0.461945562212512,-0.0554765096904226
1,56,-0.0787849875858109,4.21905458811049,1.00924033845873,-0.0828008530943636,0.0162484242938037,-0.363033005195996
1,57,0.0724704987572937,4.16548455558323,1.75554680662032,0.068454633248741,-0.0373216082334613,0.383273462965587
1,58,-0.298679516367942,4.30819108383023,1.37319169598294,-0.302695381876495,0.105384920013546,0.0009183523282148
1,59,0.795647567808169,4.01814326754314,1.48040571356621,0.791631702299617,-0.184662896273549,0.108132369911478
1,60,0.519654084773692,3.75609881748162,1.67196706176175,0.515638219265139,-0.446707346335066,0.299693718107019
1,61,0.508264524300222,4.0226315052145,1.38884106791718,0.504248658791669,-0.18017465860219,0.0165677242624489
1,62,-0.325621260461109,4.14939630469773,1.67498344615123,-0.329637125969661,-0.053409859118962,0.302710102496506
1,63,-0.247394820671604,4.39407804104775,1.78332298998969,-0.251410686180156,0.191271877231061,0.411049646334957
1,64,-0.694043100762268,4.57207443344463,1.25470686077898,-0.69805896627082,0.369268269627941,-0.117566482875752
1,65,-0.898527708463429,4.55569493211441,1.38565671356561,-0.902543573971982,0.352888768297726,0.013383369910877
1,66,0.337001161794455,4.11540982858198,1.37219075409227,0.332985296285902,-0.0873963352347085,-8.25895624576578e-5
1,67,-0.00742126768214826,4.57046107602742,1.16701670815134,-0.011437133190701,0.367654912210734,-0.205256635503386
1,68,-0.407937596070261,4.43618317308229,1.54912714821494,-0.411953461578813,0.233377009265601,0.176853804560212
1,69,0.324245334845751,4.51896939957548,2.04866785012527,0.320229469337198,0.31616323575879,0.676394506470542
1,70,-0.281679158700751,3.67249872752507,0.760523973354493,-0.285695024209304,-0.530307436291618,-0.611749370300235
1,71,-0.0448657472339621,4.52604136691302,1.09836906635089,-0.0488816127425148,0.323235203096332,-0.273904277303834
1,72,-0.173653025677103,3.51622908105582,0.888462034561443,-0.177668891185656,-0.686577082760869,-0.483811309093285
1,73,0.812531519227374,3.53990875096829,1.62291629274847,0.808515653718821,-0.6628974128484,0.250642949093744
1,74,-0.168889060048703,4.13161627745369,1.14727866920499,-0.172904925557256,-0.0711898863629976,-0.224994674449734
1,75,-0.703379924229431,4.4983396854053,1.70190528067353,-0.707395789737983,0.295533521588611,0.329631937018802
1,76,0.0837446939194815,4.16077215169291,1.23476889233807,0.0797288284109288,-0.042034012123775,-0.137504451316655
1,77,0.721870004196431,4.00653297948307,1.48185791080383,0.717854138687879,-0.196273184333614,0.109584567149101
1,78,-0.135405473578025,4.32628706143193,1.17301772220872,-0.139421339086578,0.123480897615242,-0.199255621446007
1,79,-0.0984422693554622,4.21417091616686,1.01633751736714,-0.102458134864015,0.0113647523501772,-0.35593582628759
1,80,-0.0632299289002216,5.09698775378087,1.30741682022682,-0.0672457944087743,0.894181589964184,-0.064856523427907
1,81,-0.0673798738069016,4.31981032530507,1.18303448222056,-0.0713957393154544,0.117004161488384,-0.189238861434167
1,82,-0.0408000493427949,3.99362079833422,1.20378326477191,-0.0448159148513476,-0.209185365482469,-0.168490078882821
1,83,-0.250140521876031,4.75472739131086,1.46592879628663,-0.254156387384584,0.551921227494173,0.0936554526319027
1,84,-0.115594494379018,3.88222299177422,1.52225093727638,-0.119610359887571,-0.320583172042465,0.149977593621648
1,85,0.422807814323537,4.47550606463866,1.60170982888674,0.418791948814985,0.272699900821976,0.229436485232014
1,86,-0.357803032321673,4.60527977343637,1.34374594428709,-0.361818897830226,0.402473609619685,-0.0285273993676398
1,87,-0.378313207973373,3.58196303744215,0.815518967348932,-0.382329073481926,-0.62084312637454,-0.556754376305796
1,88,0.444397070528943,4.00952876264282,1.4090437154464,0.440381205020391,-0.193277401173862,0.0367703717916743
1,89,-0.258657747445597,4.11679728236841,1.9634983917832,-0.26267361295415,-0.0860088814482802,0.591225048128473
1,90,0.504494241060935,4.34604153608141,1.28488721241142,0.500478375552383,0.143235372264724,-0.0873861312433095
1,91,0.973312969532643,4.4892012118146,1.78519181433974,0.96929710402409,0.286395047997908,0.412918470685012
1,92,0.742747589714355,3.93366409034946,1.1532089724569,0.738731724205802,-0.269142073467232,-0.219064371197833
1,93,0.414831928146479,3.98162069835268,1.70069627011844,0.410816062637926,-0.221185465464009,0.328422926463714
1,94,0.248183699151667,3.76836724548648,1.36865632137826,0.244167833643114,-0.434438918330204,-0.00361702227647243
1,95,-0.343826481657576,3.94427154429377,1.59821445790925,-0.347842347166129,-0.258534619522915,0.225941114254526
1,96,0.285365579758312,4.36336899360067,1.49704145986298,0.281349714249759,0.16056282978398,0.124768116208251
1,97,-0.0447300620433576,4.31426810807058,1.76475466015384,-0.0487459275519103,0.111461944253894,0.392481316499114
1,98,0.194912589146821,4.48432857796989,1.27785438371995,0.190896723638269,0.281522414153205,-0.0944189599347813
1,99,-0.429814887807334,4.24509801258807,1.18954481708426,-0.433830753315887,0.0422918487713835,-0.182728526570473
1,100,-0.459801626972497,4.2183543486107,1.82771088620154,-0.46381749248105,0.0155481847940129,0.455437542546812
1,101,0.278693580752928,4.39824206264585,1.24925211365709,0.274677715244376,0.195435898829166,-0.123021229997635
1,102,-0.115379678428535,3.76665625244555,1.36951410032229,-0.119395543937087,-0.436149911371142,-0.00275924333244282
1,103,0.0424564831133074,4.57190805803198,1.52979831530011,0.0384406176047547,0.369101894215292,0.157524971645377
