rep,id,logka,logV,logCl
1,1,0.329990203437887,4.54171109215237,1.3426487744362
1,2,0.0921788166190419,4.08451321508052,1.18078949293555
1,3,-0.064286616971134,4.32193936288342,1.49288690335383
1,4,-0.034596704716569,4.13863712644456,1.40820655991777
1,5,-0.363191303916648,3.90511664207128,1.53977012847797
1,6,-0.386307992266219,3.40884585518913,1.07443543610012
1,7,0.00414528995371541,4.44661100456859,1.54282236601541
1,8,-0.270673616553767,4.13701561366576,1.38447346286992
1,9,-0.326498531012513,4.57247526671164,1.45259450287067
1,10,-0.436032220506332,3.96537349351587,1.55724345264758
1,11,-0.077259421323918,4.65197926184232,1.56679131008129
1,12,-0.356113827923098,3.52011668830829,1.38641019149845
1,13,0.215565749728249,4.33077863222224,1.34337315555952
1,14,-0.0507599727353271,4.08577423535682,1.49041008375563
1,15,-0.195938196041649,4.62122719258617,1.34829132639244
1,16,-0.113472647431892,4.09411496236508,1.50415002026438
1,17,-0.0271073193748646,4.31858792112733,1.34926483103659
1,18,-0.262915430932601,4.45106464625184,0.783093994476217
1,19,-0.198694721626084,4.0968675780059,1.6131770178393
1,20,-0.130858836830602,4.16718502613407,1.04889653359522
1,21,0.0182928564123562,3.86951830107277,0.949509905690253
1,22,-0.516791108459413,3.9993233944169,1.34400934282454
1,23,-0.162254635065737,4.49026938306154,1.2471624641344
1,24,-0.225226914725552,3.96393908468731,0.995438891390016
1,25,0.0434001736215914,4.53845870054003,1.06413063466236
1,26,-0.214414942788453,4.5083174304342,1.41524246066439
1,27,0.425479808957408,4.07728484736736,1.083226692309
1,28,0.230434373999604,4.45257195810344,1.43576307114834
1,29,-0.107859526844908,3.95226052928973,1.44124316083777
1,30,0.301939175944177,4.32653398012441,1.83155031885498
1,31,-0.110763995619571,3.52547881704001,0.983026555270642
1,32,0.101637981709796,3.67138853201037,1.05617034493169
1,33,0.316995085135067,4.03443121897593,1.509541054877
1,34,0.0301800155056157,4.09471651021449,1.08757236701699
1,35,0.535450885577837,4.37415383882507,1.16751717071657
1,36,-0.169717125203984,4.19431330617998,1.82627475194657
1,37,0.244194760497301,4.90537706261188,1.81820966320034
1,38,-0.352199113813961,4.69402021066744,1.43980060346008
1,39,-0.000932629713377209,4.22082419798778,1.37133415189355
1,40,-0.44525760160478,4.36115747186509,1.62816007262177
1,41,-0.0750083443523754,4.38283374774146,1.41640930262569
1,42,-0.173230493530944,4.18764919132871,1.24109057089268
1,43,-0.241328588899548,4.41017599000604,1.67544822658824
1,44,0.0388576689782516,4.27003054896032,1.54636423809601
1,45,-0.00480223537712252,4.43417737609499,1.72927691650949
1,46,0.175514403662143,4.2465560425257,1.46713247268807
1,47,-0.175008114061096,3.77030506907425,1.4350787004689
1,48,-0.235370561108858,4.06938178191909,1.58918960133412
1,49,-0.181748239110162,4.53412991477288,1.40375988835122
1,50,-0.267530306014954,4.02318007676685,1.25549850863987
1,51,-0.218736937197601,4.21303480634421,0.854047319223291
1,52,0.182032068774341,4.33973953327259,1.43929798961583
1,53,-0.0138354653326563,4.30104836299526,1.2415846349958
1,54,-0.595956130136074,3.84897327612421,1.19323455170193
1,55,0.275495014778033,4.10107315357575,1.61190473212046
1,56,0.396943103349149,3.90943738781476,1.58225247422859
1,57,-0.257038849537404,4.15547534133369,1.93216993325519
1,58,-0.0217929840315008,3.90784923679462,1.7807143614692
1,59,-0.261728459168427,4.25057066223012,1.59000048624265
1,60,-0.488315363234612,4.06680782824932,1.52750391232049
1,61,-0.290074765059585,4.48262284371062,1.68984184279434
1,62,0.0995073218477987,4.18246694489354,1.538286776768
1,63,-0.240734209094225,3.73201473194415,1.19897781958687
1,64,-0.0561080236673842,3.94593016123845,1.50682943096274
1,65,-0.0484804362681258,4.2723901760236,1.25007415540455
1,66,0.0836453699497355,4.09495621860496,1.50532573776878
1,67,-0.162099180152373,3.99959482783197,0.94870773417486
1,68,0.08414059520517,4.11655393460274,1.30614494942479
1,69,0.0230281358902299,3.95015307632041,1.22928148424506
1,70,-0.314001435345699,4.497870466554,1.14094278548395
1,71,-0.193448311198272,3.43253090097348,1.66178369537534
1,72,-0.274456886966,4.32775029909339,1.13779695742425
1,73,-0.0329238428337696,4.30609200178778,1.49493404855684
1,74,-0.16540809143973,3.77409811390316,0.905925988975522
1,75,-0.4754452576497,4.38199122771827,1.51815112505949
1,76,-0.0925741015747728,4.46933536196199,1.84822285042915
1,77,-0.0351000562519228,4.19938263205267,1.94133402510126
1,78,0.00938467903382362,4.05129889455259,1.21795811936911
1,79,-0.108100604340589,4.4830706734962,1.15488556390898
1,80,0.0784860562328084,4.76140897772091,1.3559135057599
1,81,-0.26149773531426,4.65485290221981,1.41273010096777
1,82,-0.512098970889709,4.18958401988,1.5154737107903
1,83,0.226352373907611,4.81917401413551,1.48647943834943
1,84,-0.326867832482561,4.29319136315893,1.32420780229065
1,85,-0.373881395752719,4.15121208236089,1.48522105054528
1,86,0.307181503011225,4.46275825096554,1.72477302791628
1,87,0.0966350129885512,4.04511671018209,1.96821053468932
1,88,0.372360672149625,4.28393976937354,1.52389200225162
1,89,0.156078315137102,4.37424867217592,1.19808037674683
1,90,-0.00614028563762831,4.37807649101375,1.24012994280043
1,91,-0.12303730095742,4.81014402800671,1.3140560951928
1,92,-0.143488748791663,4.11455057158444,1.70398592773777
1,93,0.00724942722077493,3.77136037594393,1.50176853067226
1,94,-0.0785406882433207,4.55142439731155,1.55948651778039
1,95,-0.250243249798655,4.89481649369706,1.40108985347978
1,96,-0.229354492585509,4.44751056696823,1.26932055820663
1,97,0.00357111968899807,4.38633114403952,1.22317370199422
1,98,0.0805442435654797,4.10842429505743,1.23205176621823
1,99,-0.0177221981139059,4.68908741537205,1.16383464654445
1,100,-0.101287920395593,3.41506633381496,1.39829992788962
1,101,-0.236721819786728,4.60777849707227,1.06938221106465
1,102,-0.325857336609191,4.40621362951008,1.70366780781414
1,103,0.00257603882187693,4.08969209334703,1.83653980339914
1,104,0.0657860642192517,3.94125108097076,1.62286196611698
1,105,-0.541780050530128,4.627898073595,1.34793999776977
1,106,-0.652810126139963,4.25011864667138,0.959475170198834
1,107,0.501424725341436,4.43371604157596,0.976710203375862
1,108,0.129203107558248,4.21250610686312,1.96017990359478
1,109,0.270993367915137,4.16960898707319,1.70009891183829
1,110,0.194902789856867,3.5603992377238,1.42392382144162
1,111,0.216099516338725,3.88521140538095,1.24515967968068
1,112,-0.0517736987657745,4.16536361033992,1.37650535189544
1,113,-0.520443350511963,4.00014612848796,1.2841758353851
1,114,-0.40120575959679,4.55730114508568,1.0799632119739
1,115,0.496526967048917,4.18214988692509,2.17398077839933
1,116,-0.0362447122489838,3.51674780118409,2.03902000144704
1,117,0.0755934264170681,4.40364003990606,1.57312659996511
1,118,0.0560979124155412,4.32300849042276,1.51923484066694
1,119,0.0632467472807563,4.5667312974577,1.55145005388491
1,120,-0.252671702304519,4.63339790997374,1.95057598320093
