rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.141790159356894,4.99693779991122,1.52573552820984,-0.170924019972629,0.714645598286205,0.172597980269532
1,2,0.239682389373203,4.47044286140483,1.20462455279982,0.210548528757467,0.188150659779811,-0.14851299514049
1,3,0.596712586505196,4.27853157621619,1.84707242966477,0.567578725889461,-0.00376062540882316,0.493934881724454
1,4,0.0222931236944561,4.63478056519061,1.04943428906022,-0.00684073692127929,0.352488363565591,-0.303703258880091
1,5,0.321594256249818,4.37024175538207,1.48081719642191,0.292460395634082,0.0879495537570518,0.1276796484816
1,6,0.00379354430251211,4.42245568470241,0.931250817651327,-0.0253403163132233,0.140163483077392,-0.421886730288985
1,7,-0.251023239112137,4.45721619870827,0.557585447463454,-0.280157099727872,0.174923997083251,-0.795552100476858
1,8,-0.40802490525887,4.12525522672568,1.33724109941135,-0.437158765874606,-0.15703697489933,-0.0158964485289625
1,9,0.238313913180966,4.00859238964895,1.07683010151914,0.209180052565231,-0.273699811976067,-0.276307446421171
1,10,-0.410556024595606,3.75038532108123,1.78639474014074,-0.439689885211341,-0.531906880543786,0.433257192200426
1,11,0.204980968467862,4.25989583602326,1.67896839285822,0.175847107852127,-0.0223963656017583,0.325830844917909
1,12,-0.149569717616058,4.16871635940546,1.55710877674,-0.178703578231793,-0.113575842219553,0.203971228799693
1,13,0.0887220609399497,4.32181021062349,1.35890845549801,0.0595882003242143,0.0395180089984786,0.00577090755769594
1,14,0.499707773324636,4.30060667394293,0.536075873822542,0.470573912708901,0.0183144723179156,-0.81706167411777
1,15,0.0324972885404252,3.65291140261704,1.17321048604071,0.0033634279246898,-0.629380799007973,-0.179927061899604
1,16,-0.301129176437924,4.29196734651234,1.23688004423057,-0.33026303705366,0.00967514488732935,-0.11625750370974
1,17,-0.156272768293836,4.63478417717445,1.16368079454744,-0.185406628909572,0.352491975549435,-0.189456753392873
1,18,0.0228558526303053,4.0411214034688,1.49391332404801,-0.00627800798543014,-0.241170798156218,0.140775776107696
1,19,0.266337026474864,3.75755817579366,1.6609145302467,0.237203165859129,-0.52473402583135,0.307776982306389
1,20,0.156976572000797,4.56675786331591,0.875962984719455,0.127842711385062,0.284465661690897,-0.477174563220857
1,21,-0.0650910001522231,4.37550366923062,1.53208466396982,-0.0942248607679586,0.0932114676056095,0.178947116029504
1,22,-0.162302293949532,4.14837273436908,1.66864165982697,-0.191436154565268,-0.13391946725593,0.315504111886656
1,23,0.247889183227098,4.35086720261079,1.43546322810061,0.218755322611362,0.0685750009857786,0.0823256801602945
1,24,-0.038529128063152,4.44567011911345,1.59214751798141,-0.0676629886788874,0.163377917488431,0.239009970041095
1,25,0.427620487383651,3.97952902546266,1.48490603888145,0.398486626767915,-0.302763176162357,0.131768490941134
1,26,-0.244740680010664,4.55865724992543,1.53213678911228,-0.273874540626399,0.276365048300411,0.178999241171967
1,27,-0.513330411359853,3.56621402744759,1.0412720237962,-0.542464271975589,-0.716078174177425,-0.31186552414411
1,28,-0.197426380558762,3.78749983599521,1.33524422609315,-0.226560241174497,-0.494792365629801,-0.0178933218471626
1,29,0.113491246199606,4.48799482749175,1.38445235178302,0.0843573855838703,0.205702625866736,0.0313148038427065
1,30,0.208646868470357,3.92382946633363,1.39914116380451,0.179513007854622,-0.358462735291382,0.0460036158641961
1,31,0.189689375062137,3.93919978489975,1.95508545190325,0.160555514446402,-0.343092416725266,0.601947903962941
1,32,0.107332845427168,4.38503507683904,0.843962918537022,0.0781989848114325,0.102742875214028,-0.50917462940329
1,33,-0.3387168031132,4.61665485277709,1.1829840508655,-0.367850663728935,0.334362651152078,-0.170153497074812
1,34,0.248511312017674,3.85872506150532,1.69678697017484,0.219377451401939,-0.423567140119693,0.343649422234531
1,35,-0.055546968279003,4.94159013699795,1.11676441780243,-0.0846808288947384,0.659297935372934,-0.236373130137887
1,36,-0.165069714242486,4.1675588201572,1.33742367140157,-0.194203574858222,-0.11473338146781,-0.0157138765387455
1,37,-0.211657520363323,4.47992319724619,1.39695132002129,-0.240791380979058,0.197630995621179,0.0438137720809755
1,38,0.0842446690018668,4.66469830012749,1.67874743080594,0.0551108083861314,0.382406098502472,0.325609882865631
1,39,0.027515057231331,3.87800466244798,1.24388046180339,-0.00161880338440439,-0.404287539177036,-0.10925708613692
1,40,-0.295341617687472,4.61955291296178,1.51470946458528,-0.324475478303207,0.337260711336766,0.161571916644973
1,41,-0.16335241558473,4.10687033327496,1.39764277490462,-0.192486276200466,-0.175421868350051,0.0445052269643058
1,42,-0.0194468616285832,3.99131596038283,1.37163222818385,-0.0485807222443186,-0.29097624124218,0.0184946802435419
1,43,0.121596520022326,5.0378386764938,1.5674384226371,0.0924626594065905,0.755546474868788,0.214300874696788
1,44,0.336155837633263,4.44321671786099,1.06057805216645,0.307021977017528,0.160924516235976,-0.292559495773862
1,45,0.0243724594127526,4.3284412802349,1.38981050913788,-0.00476140120298282,0.0461490786098846,0.0366729611975651
1,46,0.286132614083051,4.87955680697386,1.47873527215994,0.256998753467316,0.597264605348844,0.125597724219632
1,47,-0.337615692804098,3.74129265511236,1.56566706241507,-0.366749553419834,-0.540999546512656,0.212529514474755
1,48,-0.0279425629058319,4.36143870423584,1.46658581758899,-0.0570764235215673,0.0791465026108256,0.113448269648677
1,49,-0.181428926019242,4.02396487056955,1.24471912562655,-0.210562786634977,-0.258327331055468,-0.108418422313765
1,50,0.0122852316056629,4.30359881702389,1.31518026253915,-0.0168486290100725,0.0213066153988706,-0.0379572854011625
1,51,0.269227028967667,4.55425885353661,0.994945978104938,0.240093168351931,0.271966651911595,-0.358191569835374
1,52,0.209183666459353,4.19793080614537,1.6579319486156,0.180049805843617,-0.0843613954796467,0.304794400675285
1,53,0.498212985633329,4.06151140627208,1.69435137272386,0.469079125017594,-0.220780795352936,0.341213824783547
1,54,0.168448693424534,4.49945187608278,1.53032016758285,0.139314832808798,0.21715967445777,0.177182619642536
1,55,-0.0381546329415637,3.98303821897969,1.30676386850106,-0.0672884935572992,-0.299253982645321,-0.0463736794392489
1,56,0.168804020231849,4.38196526723468,1.24504460966225,0.139670159616114,0.0996730656096672,-0.108092938278057
1,57,0.00739379508420365,4.25534722818468,1.37111661076008,-0.0217400655315318,-0.0269449734403366,0.0179790628197711
1,58,0.1432095744099,4.035030339367,1.08411068176488,0.114075713794165,-0.247261862258016,-0.269026866175432
1,59,-0.0493147869773277,4.21619472289032,1.56660645136031,-0.0784486475930631,-0.0660974787346937,0.213468903419995
1,60,-0.189991897201182,4.4589719196472,1.73158802338889,-0.219125757816917,0.17667971802219,0.378450475448577
1,61,-0.113690169044449,4.26662251099124,1.19735842323492,-0.142824029660184,-0.0156696906337723,-0.155779124705389
1,62,-0.642614868688432,4.36609718837947,1.64213057212698,-0.671748729304167,0.0838049867544575,0.288993024186664
1,63,-0.0690481975249608,4.69049444613326,1.43327999004749,-0.0981820581406962,0.408202244508247,0.0801424421071786
1,64,0.0892060628906699,4.45445360809227,0.99675521311462,0.0600722022749345,0.172161406467256,-0.356382334825692
1,65,0.145810830316777,4.15544766587468,1.41365755285303,0.116676969701042,-0.126844535750335,0.0605200049127135
1,66,-0.0316106547065218,4.72138027987452,1.54697011177723,-0.0607445153222572,0.43908807824951,0.193832563836918
1,67,-0.149384730089299,4.42467760928979,0.809204315317781,-0.178518590705034,0.142385407664776,-0.543933232622531
1,68,-0.1768573207482,3.98888189571348,1.49153389963183,-0.205991181363935,-0.293410305911533,0.138396351691516
