rep,id,logka,logV,logCl
1,39,0.642696659348187,4.2649042409603,1.75237813132029
1,40,0.0699320508377463,4.16991982584935,1.0401472184409
1,41,-1.52193092864468,4.3643413277191,1.81423437521205
1,42,0.751409751197648,3.9980248640024,1.29434595331613
1,43,0.293762011757558,4.19246537469246,1.46342696239034
1,44,0.401169012755244,4.25387101745438,1.57957357630926
1,45,-0.173752749284353,4.28558992104983,1.78785398930686
1,46,-0.345920221353295,4.13397037357733,1.53317533853649
1,47,0.0695168618056756,4.41839561821717,1.71843506076688
1,48,-0.169140336712262,3.94478572100133,1.32167108524541
1,49,-0.0552921891067044,4.22853627806927,1.64247440527706
1,50,0.434949198529449,3.82971359631774,1.53772261708585
1,51,-0.418987563802434,4.32565793394726,1.17237005869098
1,52,0.142718303297186,4.01601900993077,1.4065866877721
1,53,-0.0977036517128007,4.06064085438762,1.35296167261054
1,54,-1.02182947158053,4.18163985841331,1.08032410698483
1,55,1.01088272431395,4.05798386506576,1.27652859444401
1,56,0.244887780868069,4.17886416728651,1.17868209571426
1,57,-0.747601223400147,4.28054353296556,1.75639972591417
1,58,-0.313172571672831,4.15462203632947,1.81427003470737
1,59,-0.381874036935506,4.23052678390581,1.72066570903753
1,60,-0.300701108819596,4.33223388840209,1.52186438889591
1,61,-0.874618203489695,4.5612957367527,1.91172601509019
1,62,0.50318529646208,4.02558679204494,1.35039651387753
1,63,0.58079319302901,3.9777711269405,1.05791722643431
1,64,-0.0534279100850291,3.97449156840886,0.930537636135033
1,65,-0.213336186999649,4.30354021039888,1.49816736001731
1,66,0.26864316071295,4.09695850904946,2.25749723107327
1,67,-0.0200314747231087,4.01773672104578,1.9239319265351
1,68,-0.502342119389124,4.19169010273839,1.48679034292255
1,69,0.714921266098012,4.15317175700179,1.05419673549138
1,70,-1.34705779924694,3.95949767697971,1.23112060692955
1,71,0.139194758972627,4.14993840795864,1.01257238766808
1,72,-0.365043958415438,3.9354891061476,1.39898205833818
1,73,-0.75368388561592,4.59469242922748,1.41596123752229
1,74,0.729423690275585,3.90046132020616,1.49273943708081
1,75,0.0144203488575911,4.28206729749307,1.93359019550342
1,76,-0.700541577415868,4.52139923178837,1.38824747780624
1,77,-0.451442395975153,4.12623692593384,1.45706762961508
1,78,0.15007575388449,4.39802942071264,1.2804791583887
1,79,-0.314633076505008,4.43791677600936,1.10949364035158
1,80,-0.489785678544958,3.94964019705229,1.34573908728089
1,81,0.534940615501506,4.23393235857901,1.63215967680051
1,82,-0.54328141020502,4.5684065087131,1.45342925185117
1,83,0.899604734737447,4.23315120019514,1.49783078713113
1,84,0.780657348738247,3.64498328561787,1.20299022690783
1,85,0.0476617811762369,4.11028254187804,1.47729008806233
1,86,0.580630625831796,4.47378512040829,1.58814355585758
1,87,0.835921279060879,4.36296305935402,1.12570069319418
1,88,0.139451280526938,4.26306331363048,1.37666643703307
1,89,-0.771170443053636,4.26979015753293,1.59130691912142
1,90,-0.951630785921961,4.2805450464953,1.38770722205995
1,91,0.338355745158774,4.28975936880099,1.10689619387292
1,92,-0.311439012537476,4.45641914837472,1.35658220240274
1,93,-0.802257817929069,4.32779256886332,1.14693410648733
1,94,0.492252459749311,4.6254245273796,1.30101803083374
1,95,0.295107943242676,4.43974404036329,1.12996585960941
1,96,-0.513580399837954,4.02484260325369,1.25563186963714
1,97,0.0200953056079587,4.38962990366576,1.43633834086961
1,98,-0.806068964175485,4.16309666683811,2.28534507853989
1,99,-0.767606802351266,4.17418744112362,1.25240438600008
1,100,-0.659624955331521,3.81678151283813,1.27465158623185
1,101,-1.46422632594959,4.27786519956118,1.64797902654126
1,102,-0.197982006220944,4.23308239279857,1.48615306645986
1,103,0.46925392909197,4.04990610540123,0.838500019530256
1,104,-0.237693185001903,4.13656384144653,1.4368329363112
1,105,-0.512936138336934,4.28422032247188,1.16383891666506
1,106,0.498907762321987,4.29057306231653,1.40064856232806
1,107,-0.13356071882875,3.94997222537871,1.60763510496596
1,108,0.00212105898185222,4.09810414045235,1.56498404283194
1,109,-0.945816636477787,4.19635429289061,1.36379518567439
1,110,-0.783304304316541,4.48888306191922,1.53033511240408
1,111,0.342606394363438,3.91513743667519,1.6908606951102
1,112,0.435035285878568,4.25828671707309,1.63982793722258
1,113,-0.425088087964411,4.19767390888866,1.38167011649075
1,114,-0.210183405824031,4.01649764037566,1.65638742389854
1,115,0.0997336980388433,4.25405434727614,1.92957213856513
1,116,0.197429437630765,4.35695493977195,1.52615278802799
1,117,0.0126669491586152,4.25641482411252,1.35667762012187
1,118,0.30060608660618,4.19212878800906,1.08487529347604
1,119,0.322915507561858,4.00161705685502,1.34113980232832
1,120,0.188562676648432,3.89093819917071,1.34543325282654
