rep,id,eta_logka,eta_logV,eta_logCl
1,40,0.137489032427911,-0.0149085804011762,-0.390017300717201
1,41,-1.45437394705451,0.179512921468576,0.384069856053948
1,42,0.818966732787813,-0.186803542248127,-0.135818565841973
1,43,0.361318993347723,0.00763696844193529,0.0332624432322395
1,44,0.468725994345409,0.0690426112038534,0.149409057151154
1,45,-0.106195767694187,0.100761514799309,0.357689470148758
1,46,-0.27836323976313,-0.0508580326731947,0.103010819378384
1,47,0.137073843395841,0.233567211966647,0.288270541608779
1,48,-0.101583355122097,-0.240042685249193,-0.108493433912693
1,49,0.0122647924834608,0.0437078718187456,0.212309886118956
1,50,0.502506180119614,-0.355114809932781,0.107558097927748
1,51,-0.351430582212269,0.140829527696742,-0.257794460467121
1,52,0.210275284887351,-0.168809396319749,-0.0235778313860004
1,53,-0.0301466701226355,-0.124187551862903,-0.0772028465475585
1,54,-0.954272489990369,-0.00318854783721534,-0.349840412173276
1,55,1.07843970590411,-0.126844541184767,-0.153635924714094
1,56,0.312444762458234,-0.00596423896401088,-0.251482423443846
1,57,-0.680044241809982,0.0957151267150333,0.326235206756065
1,58,-0.245615590082666,-0.0302063699210535,0.38410551554927
1,59,-0.314317055345341,0.0456983776552873,0.290501189879433
1,60,-0.23314412722943,0.147405482151566,0.091699869737808
1,61,-0.807061221899529,0.376467330502176,0.481561495932094
1,62,0.570742278052245,-0.159241614205585,-0.0797680052805745
1,63,0.648350174619176,-0.207057279310022,-0.372247292723796
1,64,0.0141290715051361,-0.210336837841667,-0.499626883023068
1,65,-0.145779205409484,0.118711804148356,0.068002840859209
1,66,0.336200142303115,-0.0878698972010614,0.827332711915168
1,67,0.0475255068670565,-0.16709168520474,0.493767407377003
1,68,-0.434785137798959,0.00686169648786894,0.056625823764447
1,69,0.782478247688177,-0.031656649248732,-0.375967783666726
1,70,-1.27950081765677,-0.22533072927081,-0.199043912228551
1,71,0.206751740562792,-0.0348899982918791,-0.417592131490021
1,72,-0.297486976825273,-0.249339300102922,-0.0311824608199165
1,73,-0.686126904025754,0.409864022976959,-0.0142032816358131
1,74,0.79698067186575,-0.284367086044366,0.0625749179227102
1,75,0.0819773304477563,0.0972388912425428,0.50342567634532
1,76,-0.632984595825703,0.336570825537849,-0.0419170413518586
1,77,-0.383885414384988,-0.0585914803166814,0.0269031104569779
1,78,0.217632735474655,0.213201014462113,-0.149685360769405
1,79,-0.247076094914843,0.253088369758835,-0.320670878806525
1,80,-0.422228696954793,-0.235188209198228,-0.0844254318772129
1,81,0.602497597091671,0.049103952328486,0.20199515764241
1,82,-0.475724428614855,0.383578102462575,0.0232647326930717
1,83,0.967161716327612,0.0483227939446147,0.0676662679730242
1,84,0.848214330328412,-0.539845120632651,-0.227174292250271
1,85,0.115218762766402,-0.0745458643724835,0.0471255689042245
1,86,0.648187607421961,0.288956714157765,0.157979036699477
1,87,0.903478260651045,0.178134653103496,-0.304463825963917
1,88,0.207008262117103,0.0782349073799544,-0.053498082125027
1,89,-0.70361346146347,0.0849617512824032,0.161142399963318
1,90,-0.884073804331796,0.0957166402447793,-0.0424572970981485
1,91,0.405912726748939,0.104930962550463,-0.323268325285181
1,92,-0.243882030947311,0.271590742124202,-0.0735823167553582
1,93,-0.734700836338903,0.142964162612798,-0.283230412670771
1,94,0.559809441339476,0.440596121129079,-0.129146488324358
1,95,0.362664924832841,0.254915634112765,-0.30019865954869
1,96,-0.446023418247789,-0.159985802996835,-0.174532649520958
1,97,0.0876522871981239,0.204801497415235,0.00617382171151237
1,98,-0.73851198258532,-0.0217317394124121,0.855180559381794
1,99,-0.700049820761101,-0.0106409651269006,-0.177760133158023
1,100,-0.592067973741356,-0.368046893412389,-0.155512932926256
1,101,-1.39666934435942,0.0930367933106551,0.217814507383159
1,102,-0.130425024630778,0.048253986548044,0.0559885473017614
1,103,0.536810910682135,-0.134922300849297,-0.591664499627845
1,104,-0.170136203411738,-0.0482645648039943,0.00666841715309441
1,105,-0.445379156746769,0.099391916221359,-0.266325602493041
1,106,0.566464743912153,0.105744656066007,-0.0295159568300445
1,107,-0.0660037372385853,-0.234856180871812,0.177470585807854
1,108,0.0696780405720174,-0.0867242657981739,0.13481952367384
1,109,-0.878259654887622,0.0115258866400838,-0.0663693334837114
1,110,-0.715747322726376,0.304054655668692,0.10017059324598
1,111,0.410163375953603,-0.269690969575332,0.2606961759521
1,112,0.502592267468733,0.0734583108225708,0.209663418064482
1,113,-0.357531106374245,0.0128455026381395,-0.0484944026673551
1,114,-0.142626424233866,-0.16833076587486,0.226222904740435
1,115,0.167290679629009,0.0692259410256195,0.499407619407028
1,116,0.264986419220931,0.172126533521428,0.0959882688698914
1,117,0.0802239307487803,0.071586417862,-0.0734868990362281
1,118,0.368163068196345,0.00730038175853842,-0.345289225682061
1,119,0.390472489152023,-0.1832113493955,-0.0890247168297826
1,120,0.256119658238597,-0.293890207079816,-0.0847312663315622
