rep,id,logka,logV,logCl
1,1,-0.475035548870325,4.1437046266852,0.790645774328757
1,2,-0.525106989088497,3.74200844423592,1.22748849769654
1,3,-0.129819142116221,4.07082092180329,1.2107826557504
1,4,-0.666110292941499,4.38928611185503,1.4662031439657
1,5,-1.68221388959513,4.24336057412884,1.84784068225372
1,6,0.285642487242912,4.45875249968109,1.14455234813783
1,7,0.595583554294227,3.88927890474942,1.28977234514689
1,8,0.602569166059519,4.16217672266145,1.37040191641863
1,9,0.0346948689487193,4.67253835970869,1.0867035372254
1,10,0.012250011776364,4.368114732163,1.57626761650866
1,11,-0.272898140457162,4.0262554007465,1.2604205144647
1,12,-0.655184363855287,4.15253589531777,0.930391183510665
1,13,0.0607539040615582,4.53098335181276,1.39955914083391
1,14,0.76213201918955,4.10166575359324,1.05815568409594
1,15,0.123920697206755,4.34519186114609,1.49624414095225
1,16,-0.258477603695737,4.37198703318339,1.45914416083212
1,17,0.545287379548215,4.60622679824865,1.17339014961538
1,18,-0.934282725666731,4.27972813651433,1.52265899654837
1,19,-0.592492986878045,4.37330911434039,1.60826554257725
1,20,-0.00462629200749419,3.68171948438933,1.16403565198506
1,21,-0.661871087006727,4.19415265776881,1.54939034329287
1,22,-0.155854842505754,3.92489778306185,2.12343631304405
1,23,-0.313456893039992,4.59567963242683,1.07233554211874
1,24,-0.779915855584211,3.85536875913658,1.33898096030585
1,25,0.196630788153524,4.57963521434796,1.19729848781093
1,26,-0.170095054927087,3.73041473913402,0.837205177945668
1,27,-0.194479212066484,4.16736712924021,1.28634071849335
1,28,-0.40824964786007,3.74627823910003,1.05144835940496
1,29,-0.347609710418487,4.17242725456286,1.32042611540867
1,30,0.13803120897493,3.89174208942244,1.15309073968505
1,31,-0.105064070366155,4.77396623724696,1.11874304740571
1,32,0.0623688286480884,4.51696908229126,1.40439976959352
1,33,0.131775760567434,4.31899167078681,0.924216877130451
1,34,-0.466780264919885,4.34273199881598,1.01102358990437
1,35,0.13804918114568,4.17999098026665,1.72156794267708
1,36,0.423022429919474,4.57799275919311,1.62146708753204
1,37,-0.246941547784891,4.32534587920671,1.6327401894595
1,38,-0.309788232529612,4.17007167239874,1.37924293114207
1,39,-0.737221758332955,4.26795068328079,1.76465931298237
1,40,-0.345135065756955,4.44621323469794,1.31117896860697
1,41,-0.368520833170226,4.32271899568311,1.05418580176114
1,42,0.151453064983149,4.43708410707161,1.60682350147505
1,43,0.175773808400755,4.01234820841401,1.75299737880152
1,44,0.82086872716904,4.53245188871654,1.77378451426158
1,45,-0.696028475122521,3.74119663512356,1.80732975168288
1,46,-0.184888942485365,4.00171866642734,1.32691303414676
1,47,-0.223617034023786,4.59379466576059,1.35113113740179
1,48,-0.261490754768916,4.4024145847533,0.727756943953216
1,49,0.0193334176149609,4.35034948988313,1.4852462285618
1,50,0.528464836205752,4.42236920105609,1.33136462495145
1,51,-0.302741099276373,4.15499380256998,0.926817526614459
1,52,-1.04656829771856,4.51107579358267,1.43002327358414
1,53,0.117762018125898,4.12042860805827,1.04633426259593
1,54,0.632298515206708,3.60474957466418,1.08211264003244
1,55,0.128968244283561,4.1483977950977,0.965559416934032
1,56,0.0387696872200531,4.09678759353552,1.71626478646812
1,57,0.0808720215213631,4.16235634893265,1.61784656490664
1,58,0.364673472378011,3.85296782809683,1.48340241947187
1,59,-0.021663484750589,4.2741386023462,1.90725231424312
1,60,0.347943185947528,4.17708463549862,1.3048171332065
1,61,0.542242057843264,3.92861250691513,1.28406289843826
1,62,-0.293838166646587,4.00585341230904,1.39589860927963
1,63,0.544249964560067,4.0033226096842,1.62790336191772
1,64,-0.384262027496098,3.51092611914832,1.39204801724683
1,65,-0.388862978119109,4.59973090646604,1.02058887447876
1,66,0.236710001570847,4.14627535446171,1.39590172239964
1,67,-0.335969848709468,4.31041780877344,1.0279859850749
1,68,-0.700445966879652,4.2719111729232,1.24407008027442
1,69,0.286634771254581,4.46117740628778,1.26629182780024
1,70,-0.673426661087689,4.35700076524157,1.28414760039023
1,71,-0.106321674424146,4.26786143147248,1.11517281944259
1,72,-0.429625675032549,3.53405128039755,1.16381882424368
1,73,0.839868296575718,4.52450064617726,1.45834116872049
1,74,0.0654643599860517,4.21120747285935,1.5410613733225
1,75,-0.101296967439794,4.34407081432651,1.48590941493617
1,76,0.0090404138984872,4.33540218110736,1.08747734612283
1,77,0.374294064811849,4.08057852520049,1.16217204077669
1,78,0.322390330232757,3.96394786567952,1.46088876930231
1,79,-0.236157344505404,4.31582393022235,1.87781134904909
1,80,0.548540219407413,3.92454111674504,0.888217901645317
1,81,-0.277713439887627,4.26477011069078,1.89441352943344
1,82,0.328308368890581,4.15940421019478,0.917923884730179
1,83,-0.029551666765458,4.51170684545584,1.37322764255899
1,84,-0.066612786752679,4.32020752545096,1.66402134271088
1,85,0.479174320993549,3.98789631280062,2.00536372260952
1,86,-0.0117937784247221,3.7712986252386,1.4773568642336
1,87,-0.500420021332527,4.34781799126429,1.34506784225186
1,88,-0.258389427364703,4.50871974718857,0.995729332191516
1,89,-0.0590703617570758,4.47079779866168,1.42146241690363
1,90,-0.306885746433712,4.67037968577119,1.22603880813931
1,91,0.0294979170842239,4.24964554861854,1.44750798355539
1,92,0.194624223233169,4.48540104098584,1.07248427536872
1,93,-0.10234553109429,3.89675768132281,2.38125749519559
1,94,-0.146289350395094,4.37227644703124,1.58295787674798
1,95,-0.415184056986195,4.26937284324743,1.74845617672403
1,96,0.0194383389942278,4.24509087106799,1.28182821983231
1,97,0.337246738460096,4.10598971973898,1.62098030817649
1,98,-0.0655916658491614,4.97807730605837,1.0819428726939
1,99,0.742481135972806,3.76369274941389,1.53450597588521
1,100,0.498539604537024,4.04562602043492,0.894750827307358
1,101,0.165365105972047,4.50371478781298,1.26800328577137
1,102,0.114625749310819,4.34783957954487,1.66829119958841
1,103,0.0949903383864283,4.40226635810558,1.51724928213066
1,104,-0.216280219729375,4.25302853264414,1.09291494555198
1,105,-0.221358272072613,4.1978197555744,1.50551930702693
1,106,0.301488386297556,4.23970901960929,1.84116891505158
1,107,0.0338652568602728,4.37637258942686,1.35163855921952
1,108,-0.217794263145195,4.63898250872024,1.38096176092309
1,109,-0.556409576468419,4.16124374753472,1.74213192734018
1,110,-0.296931449841358,4.37888926768949,1.2270743098785
1,111,0.272947421591895,4.35579601395902,1.73622233337288
1,112,0.0526627620632723,4.53586346540646,1.02623383971083
1,113,0.0903475672985664,3.45121604988042,0.946185042904285
1,114,-0.424447650215559,3.64532547154135,1.52817551120968
1,115,0.781151722642662,4.11305860125353,1.96356329477045
1,116,-0.348609421786557,4.80756159303803,1.41907847570792
1,117,0.0369707954901365,3.91835330474293,1.54295033687201
1,118,-0.852501881096255,4.16261552568203,1.14925972512094
1,119,-0.336177537800806,4.49030561077541,1.1189800424747
1,120,-0.227789288462986,4.5559459973668,1.68545706458269
