rep,id,eta_logka,eta_logV,eta_logCl
1,50,0.592376610560017,0.190731795368972,-0.0546208321552675
1,51,-0.238829324922108,-0.0766436031171391,-0.459167930492259
1,52,-0.982656523364293,0.279438387895557,0.0440378164774216
1,53,0.181673792480163,-0.111208797628849,-0.339651194510788
1,54,0.696210289560972,-0.626887831022934,-0.303872817074279
1,55,0.192880018637826,-0.0832396105894198,-0.420426040172687
1,56,0.102681461574318,-0.134849812151597,0.330279329361404
1,57,0.144783795875628,-0.0692810567544697,0.231861107799919
1,58,0.428585246732276,-0.378669577590289,0.0974169623651502
1,59,0.0422482896036759,0.0425011966590887,0.5212668571364
1,60,0.411854960301793,-0.0545527701884998,-0.0811683239002237
1,61,0.606153832197529,-0.303024898771981,-0.101922558668461
1,62,-0.229926392292322,-0.225783993378071,0.00991315217291011
1,63,0.608161738914332,-0.228314796002918,0.241917904810999
1,64,-0.320350253141833,-0.720711286538795,0.00606256014011142
1,65,-0.324951203764844,0.368093500778924,-0.365396582627957
1,66,0.300621775925112,-0.0853620512254025,0.00991626529292056
1,67,-0.272058074355203,0.0787804030863226,-0.357999472031821
1,68,-0.636534192525387,0.0402737672360836,-0.141915376832295
1,69,0.350546545608846,0.229540000600662,-0.119693629306482
1,70,-0.609514886733425,0.125363359554457,-0.101837856716485
1,71,-0.0424099000698807,0.0362240257853621,-0.270812637664132
1,72,-0.365713900678284,-0.697586125289566,-0.222166632863037
1,73,0.903780070929983,0.292863240490142,0.0723557116137687
1,74,0.129376134340317,-0.0204299328277608,0.155075916215778
1,75,-0.0373851930855293,0.112433408639391,0.0999239578294535
1,76,0.0729521882527521,0.103764775420243,-0.298508110983886
1,77,0.438205839166114,-0.151058880486629,-0.223813416330033
1,78,0.386302104587022,-0.267689540007591,0.0749033121955929
1,79,-0.17224557015114,0.0841865245352382,0.491825891942373
1,80,0.612451993761678,-0.307096288942078,-0.497767555461402
1,81,-0.213801665533362,0.0331327050036681,0.508428072326725
1,82,0.392220143244845,-0.0722331954923314,-0.46806157237654
1,83,0.0343601075888069,0.280069439768726,-0.0127578145477261
1,84,-0.00270101239841411,0.0885701197638422,0.278035885604164
1,85,0.543086095347814,-0.243741092886496,0.619378265502803
1,86,0.0521179959295428,-0.460338780448517,0.0913714071268836
1,87,-0.436508246978262,0.116180585577177,-0.0409176148548547
1,88,-0.194477653010438,0.277082341501452,-0.390256124915203
1,89,0.00484141259718909,0.239160392974566,0.0354769597969067
1,90,-0.242973972079447,0.438742280084074,-0.159946648967406
1,91,0.0934096914384889,0.0180081429314214,0.061522526448667
1,92,0.258535997587434,0.253763635298728,-0.313501181738002
1,93,-0.038433756740025,-0.334879724364305,0.99527203808887
1,94,-0.0823775760408294,0.140639041344122,0.196972419641262
1,95,-0.35127228263193,0.0377354375603129,0.362470719617315
1,96,0.0833501133484927,0.0134534653808736,-0.104157237274414
1,97,0.401158512814361,-0.125647685948131,0.23499485106977
1,98,-0.00167989149489652,0.746439900371256,-0.304042584412819
1,99,0.806392910327071,-0.467944656273225,0.148520518778486
1,100,0.562451378891289,-0.186011385252193,-0.491234629799361
1,101,0.229276880326312,0.272077382125869,-0.117982171335345
1,102,0.178537523665084,0.116202173857758,0.282305742481695
1,103,0.158902112740693,0.170628952418463,0.131263825023944
1,104,-0.15236844537511,0.0213911269570266,-0.293070511554736
1,105,-0.157446497718348,-0.0338176501127165,0.119533849920207
1,106,0.365400160651821,0.0080716139221737,0.455183457944864
1,107,0.0977770312145377,0.144735183739744,-0.0343468978871972
1,108,-0.15388248879093,0.40734510303313,-0.00502369618362719
1,109,-0.492497802114154,-0.0703936581523932,0.356146470233459
1,110,-0.233019675487094,0.147251862002376,-0.158911147228216
1,111,0.33685919594616,0.124158608271902,0.350236876266157
1,112,0.116574536417537,0.304226059719343,-0.359751617395892
1,113,0.154259341652831,-0.780421355806693,-0.439800414202434
1,114,-0.360535875861294,-0.586311934145763,0.142190054102964
1,115,0.845063496996927,-0.118578804433588,0.577577837663727
1,116,-0.284697647432292,0.575924187350914,0.0330930186012046
1,117,0.100882569844401,-0.313284100944181,0.156964879765289
1,118,-0.78859010674199,-0.0690218800050886,-0.236725731985784
1,119,-0.272265763446541,0.258668205088296,-0.267005414632015
1,120,-0.163877514108721,0.324308591679686,0.299471607475972
