rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.360169412550223,0.27358236642402,0.196418781676899
1,2,0.683094246990893,0.633910351175133,-0.233554233630655
1,3,-0.212780214986969,0.0820734109397065,0.11820923479129
1,4,-0.154939669373545,-0.474899998542258,-0.148646207398778
1,5,0.581584617820909,-0.243899971400969,-0.375129274928927
1,6,0.156474497790184,0.377232295477425,-0.00860235915015806
1,7,0.0913726319122489,0.214520344581733,-0.238570701253508
1,8,-0.782770002025573,-0.608695565050233,-0.292265824116406
1,9,-0.234134314126282,0.720814347320214,-0.188969791404623
1,10,-0.0773881885631333,0.100511244967449,-0.343697322955071
1,11,-0.180451032683488,-0.280672045720217,0.276102854483028
1,12,-0.00810985540588957,0.0725472178883386,0.106388453734858
1,13,-0.318970687055095,0.175292704810305,-0.0812503464207655
1,14,-0.30128476187977,-0.0773241913787457,-0.303861511997423
1,15,0.0328932653472165,-0.271623178542972,0.00412926839634808
1,16,0.154527276940742,-0.509374225731377,0.144573673964281
1,17,0.702994450136783,-0.294646407982426,0.195390145031165
1,18,0.126968827407332,0.190571287416399,-0.159878779902168
1,19,-0.272432314057375,0.201076677026678,0.0469527880050369
1,20,-0.476037786136433,0.387464594743463,-0.0193076313236229
1,21,-0.0973452154931757,-0.222422705860953,0.713718808823159
1,22,-0.283995288536562,0.281341953642181,-0.0298469598589188
1,23,0.232753314865281,-0.449321907408491,-0.173271625867031
1,24,-0.207208871945435,-0.406458621848547,0.217982373632132
1,25,-0.0506554384390041,-0.180454896545656,-0.126278020931309
1,26,-0.335761040464595,0.0954201525884839,0.411340241522344
1,27,0.482279712336032,0.171505693269759,-0.011347894489341
1,28,0.502113141004015,0.208779582228542,0.192885612979942
1,29,-0.273339465789809,-0.187831124405492,-0.191823278476038
1,30,0.413074995187067,0.0476351487542601,0.244540146936546
1,31,-0.244388783123803,-0.298535971393066,0.0660983852564894
1,32,-0.000768857334847856,0.292146441236521,0.132536252118606
1,33,0.212752561113292,-0.318295049361215,0.38510090394589
1,34,0.136464565362746,0.180208537609996,-0.271402243407637
1,35,0.776122350945257,0.0141847316173207,-0.0662080279817894
1,36,-0.204459762037451,-0.0974838589816498,0.0584315760986691
1,37,0.271193364314348,0.219274877172236,0.00137721159445592
1,38,0.242594650664374,-0.843223847924759,-0.143966937735479
1,39,0.253898997322193,0.0102609152027142,0.0957989147038978
1,40,0.227109951646812,-0.394561433035424,0.681646287388679
