rep,id,logka,logV,logCl
1,52,0.183209118795291,4.07675721661034,1.51367492908015
1,53,0.100873173208561,4.18660892144611,1.30766785159864
1,54,0.301252413043025,4.42943644922233,1.27425418058414
1,55,-0.234737835465622,4.17242821903674,1.457188774576
1,56,0.291747215684255,4.08386394951655,1.7825315387181
1,57,0.345034123564302,4.70873634947977,1.72148656196462
1,58,0.106525365976575,3.99814050196727,1.24179038484888
1,59,0.0134765335706138,4.0562755503055,1.90336174593136
1,60,0.107891389895315,3.99067904897828,1.33384803755238
1,61,0.369247950773123,4.11037985818585,1.28851396257716
1,62,-0.40693928879227,4.00204614104956,1.43535043502078
1,63,0.395307529249093,3.74960114699228,0.979189503931039
1,64,0.254125947383146,4.38155811883528,1.05712850665994
1,65,0.294154074827796,4.10369702721797,1.49306801294075
1,66,0.349938246918122,4.13276787992529,1.22231421578848
1,67,0.368662941259395,4.37118425355346,1.0934219810861
1,68,0.0420453938443298,3.81522144214984,1.76922294920307
1,69,-0.320708051793403,4.02564715403422,0.910298611999367
1,70,0.0609123677202222,4.367184563027,1.82838034702506
1,71,0.112874034034006,4.21707659418063,1.74987286090144
1,72,-0.383479261926694,3.82042503057116,1.35227817917442
1,73,0.455521258803741,4.14956257206636,1.53933175939062
1,74,-0.0166963287839855,4.41923153232761,1.60131284578832
1,75,0.134634449346129,4.46654772930435,1.0847679042992
1,76,0.323122405836401,4.48521972792605,1.38139634759055
1,77,-0.465666588816669,3.91085502090241,1.44172752958588
1,78,0.157975484319025,4.3390031679178,1.67298401832953
1,79,0.59940608347569,4.48120464723342,1.86012520680748
1,80,-0.0294861604349335,4.36485528998495,1.38325426090443
1,81,0.651831635812507,3.92522661467726,1.40734334312069
1,82,1.06785258741516,4.56278792023715,1.40293867112205
1,83,0.0800818468605945,4.02547858987546,1.23252958844442
1,84,0.0679351043085391,4.10328448425525,1.37742459084904
1,85,-0.0405259362178489,3.98208268516264,0.998971991159422
1,86,-0.239480750737369,4.28466693312896,1.01257630397865
1,87,0.429262294473856,4.40892247648256,1.21005157193113
1,88,0.0497992422782342,4.23108778009626,1.5325299855893
1,89,-0.123884118169573,4.5440387196412,1.2048571029619
1,90,-0.318532048496335,3.96335024720897,1.10065226481135
1,91,0.0731003051254883,3.83282731903979,1.38559189176447
1,92,0.0163355025144975,4.01512957628245,1.07430820523683
1,93,-0.0736563989248356,4.13538922680565,1.24736858504417
1,94,-0.328500509034507,4.48633045469678,1.14075804449748
1,95,0.412911187328913,4.27358419046004,1.29735011292074
1,96,-0.00576197993197328,4.21410895977157,1.06304832544904
1,97,0.0498616222123253,4.42767867436356,1.52720555416207
1,98,0.171227677551031,4.38596484349862,1.89015497762106
1,99,0.1160948137451,4.69319206604988,1.16019992706503
1,100,-0.142637834688967,4.5824363236717,1.60375069925542
1,101,0.790720602071251,4.3126646319722,1.4591045164116
1,102,-0.255327568669893,4.12012728940834,1.53127485633449
1,103,0.538461127270775,4.73911342647821,1.53232092360354
1,104,0.276602569921035,4.89650553265947,1.38929819494445
1,105,0.252548891970158,4.21388317860658,1.17853726202689
1,106,0.606081075376556,4.04581397258381,1.19649683908232
1,107,-0.020998416838469,4.52771434779908,1.32556369994154
1,108,-0.401256444331556,4.50324087273823,1.27857483564404
1,109,0.432755713361215,4.16202295695043,1.18984218421116
1,110,0.752836535907695,4.32710909264042,1.54525170466185
1,111,0.270186975911313,4.5655872460042,1.52044891103464
1,112,0.267429936041132,4.59316021315298,1.21756703257982
1,113,-0.047513890621447,4.12668178946225,1.35324101451884
1,114,0.413460798498949,4.1748514777711,1.13937009649465
1,115,0.516098267604065,4.13762504753858,1.53829358282683
1,116,0.149009079489855,4.09412203437915,1.30830925538627
1,117,0.176034045875857,4.15118958233494,1.08041318299933
1,118,-0.0895477482495539,4.49266048828006,1.6272987294664
1,119,0.154385619477485,4.63885040076372,1.5042646707175
1,120,0.454706683615106,4.75504362915955,1.45183949066895
