rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.147036798199248,-0.00162515162973964,0.199808329051478
1,2,0.559599610959327,-0.0854985999047404,0.182168859096334
1,3,0.59671661820176,-0.0255100531703398,0.0904349208870261
1,4,0.356748045109535,0.651114282234238,-0.00564948789999997
1,5,0.608690829322226,0.420797178301116,0.0194966839460122
1,6,-0.329906011973355,-0.00766398808194602,0.703659800477707
1,7,-0.0577097715826556,0.322399201941182,-0.318956225238658
1,8,-0.393500595374743,0.0175374552155194,0.206282079576333
1,9,0.312809293477497,-0.781269194899416,-0.694216833913819
1,10,-0.374055241318553,-0.153623962222711,-0.0318171538573855
1,11,-0.214470371991695,-0.415433043909061,-0.0412772157228682
1,12,0.331934238216788,-0.423584414708154,-0.475765434615997
1,13,-0.0826310057785088,-0.296478717321962,-0.383097722714772
1,14,0.377417821065243,0.470069158922548,-0.177393956819482
1,15,0.698120034467721,0.297139922940223,0.031823053541747
1,16,-0.22021697747835,-0.117284742316559,-0.270934999027558
1,17,-0.0850949465715675,0.0700841541060688,-0.293352569900131
1,18,-0.264044264404181,0.0879677382560207,0.380455996887028
1,19,0.726952889529876,-0.272742032891743,0.00863366214337069
1,20,-0.146736855077321,0.226419768999429,0.33549846944287
1,21,-0.0141874499311063,-0.116328451313112,0.429971668043057
1,22,0.0814258014710661,0.277131675611724,0.484450892556226
1,23,0.000789317199296508,-0.0517238238839175,-0.384414883574302
1,24,0.136089998110698,-0.217032136914818,-0.378532229353895
1,25,0.492316195523881,0.120846691731606,-0.0338617717380889
1,26,-0.179284873697222,-0.314503304906424,0.0150117893775341
1,27,-0.162640982983778,0.0285159157196428,0.00996865474991848
1,28,-0.41815623290849,0.229181205407015,0.00197890308009629
1,29,0.129343149644613,0.195781543230686,-0.0697621650477971
1,30,0.212455944903666,-0.379383361997732,0.181252869708642
1,31,0.341521821570718,-0.446999989052773,0.0877660158612033
1,32,0.236366806183406,-0.183251031130597,-0.24092378818225
1,33,-0.47064774085114,0.373268856363594,-0.419303477401733
1,34,-0.567657630243834,-0.167160767357092,0.629929139802182
1,35,0.0244260063875893,0.354367057108461,0.0418285757987438
1,36,0.11131273321926,-0.126781178638278,0.449870786003931
1,37,-0.30569712367473,-0.0270453045926091,0.0266097542729473
1,38,0.193387483211693,0.206567231449628,-0.173473365489067
1,39,0.0727097682021062,-0.260681196576599,0.0932525245288547
1,40,0.00180742753470131,-0.0193527933178022,-0.431060711456227
1,41,-0.104019344430366,-0.441670882269044,-0.139453064608792
1,42,-0.334373400704493,0.129726833213389,-0.102054355525733
1,43,-0.0426286159921569,-0.0710608183130361,-0.170916190216527
1,44,0.481997701968524,-0.0884773863718129,-0.169143415010157
1,45,-0.356016371798472,-0.0212127001598947,0.149115668520965
1,46,0.0139300342287322,-0.181826588855111,-0.10269501644281
1,47,-0.339468731740873,0.00717717511387761,0.559335415797171
1,48,0.25946147472571,0.00411944082541815,-0.437633087025748
1,49,0.504114181077368,-0.51946387205943,0.0699207165369917
1,50,-0.190557280576653,0.244104131404063,0.0927171003869107
1,51,-0.232830111718739,0.447287191757793,0.335967171485372
1,52,0.0340431659569995,-0.141958721485471,0.140675054654181
1,53,-0.0482927796297302,-0.0321070166497019,-0.06533202282733
1,54,0.152086460204733,0.210720511126514,-0.0987456938418294
1,55,-0.383903788303914,-0.0462877190590678,0.0841889001500318
1,56,0.142581262845964,-0.134851988579266,0.409531664292129
1,57,0.19586817072601,0.490020411383964,0.348486687538647
1,58,-0.0426405868617165,-0.220575436128537,-0.131209489577094
