rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.0120690819468975,4.49835529483351,0.945288882524513,0.055695785094629,0.339838520136746,-0.370271804044471
1,2,-0.126039747828943,3.67499589389719,1.3540520552389,-0.0582748807874164,-0.483520880799575,0.0384913686699155
1,3,-0.220069529849909,4.1968331894722,1.26795231476041,-0.152304662808383,0.0383164147754371,-0.0476083718085722
1,4,-0.108913063475303,3.80257614128437,0.799574470367156,-0.0411481964337769,-0.355940633412398,-0.515986216201828
1,5,0.163110372917669,4.50118487888629,1.2654667728394,0.230875239959196,0.342668104189531,-0.0500939137295826
1,6,-0.318009062220063,4.27272555778904,1.58565332554126,-0.250244195178537,0.114208783092272,0.27009263897228
1,7,0.488689531210238,4.11684741066003,0.768475654056921,0.556454398251764,-0.0416693640367312,-0.547085032512063
1,8,-0.0122045077330108,3.75253846385638,1.67196404470003,0.0555603593085156,-0.405978310840384,0.356403358131044
1,9,0.102403735211969,4.24506555296343,1.31348288893591,0.170168602253495,0.0865487782666658,-0.0020777976330717
1,10,-0.0466549622824307,4.19248595936398,0.94026478388383,0.0211099047590957,0.0339691846672192,-0.375295902685154
1,11,0.127101051411686,4.16167758778196,1.37762696816065,0.194865918453213,0.00316081308519589,0.0620662815916684
1,12,0.0188708750107785,3.87129493852085,1.44472698538852,0.0866357420523049,-0.287221836175909,0.129166298819539
1,13,-0.193362992890738,3.53832646783956,1.02389338130384,-0.125598125849211,-0.620190306857205,-0.291667305265147
1,14,0.317763421324852,4.44099959557632,1.84244768703278,0.385528288366378,0.282482820879559,0.526887000463798
1,15,0.019415687887119,4.61810178487357,1.06057448903976,0.0871805549286454,0.45958501017681,-0.25498619752922
1,16,-0.0666814124624814,4.025857864458,1.87962579227946,0.001083454579045,-0.13265891023876,0.56406510571048
1,17,-0.181306075348492,4.6468792692711,0.847677011100797,-0.113541208306965,0.488362494574332,-0.467883675468187
1,18,-0.312993780347844,4.26675712198344,1.95033355571161,-0.245228913306318,0.10824034728668,0.634772869142627
1,19,-0.362461926629353,3.79877441393446,1.3101050427323,-0.294697059587827,-0.359742360762306,-0.00545564383668906
1,20,0.340378842313241,4.19666494555406,0.557057662488359,0.408143709354767,0.0381481708572977,-0.758503024080625
1,21,-0.316694294425974,4.4188262367802,1.42532468755124,-0.248929427384448,0.260309462083439,0.109764000982252
1,22,-0.358837411460149,3.86629243884407,1.48164275008494,-0.291072544418623,-0.29222433585269,0.166082063515954
1,23,-0.079625664720487,4.65512681441683,1.0954872898768,-0.0118607976789606,0.496610039720069,-0.22007339669218
1,24,-0.0185274422538052,3.48576487727608,1.42980557162348,0.0492374247877212,-0.672751897420683,0.114244885054494
1,25,0.260400863101797,4.59885991093812,1.89638630700012,0.328165730143324,0.440343136241357,0.580825620431133
1,26,0.21659782574625,4.9027379833761,1.66800804120974,0.284362692787776,0.744221208679338,0.352447354640751
1,27,-0.0520323706540827,3.44083001921004,1.22936712867243,0.0157324963874438,-0.71768675548672,-0.086193557896554
1,28,-0.273666019437844,3.76189526145784,1.16971076188653,-0.205901152396318,-0.39662151323892,-0.145849924682454
1,29,-0.0121795999416564,4.29366382864825,1.37847731383286,0.0555852670998701,0.135147053951484,0.0629166272638721
1,30,-0.38411883260807,4.19941150556375,1.53260795911228,-0.316353965566543,0.0408947308669827,0.217047272543296
1,31,0.0690919143232102,4.11734681923087,1.25498497963383,0.136856781364737,-0.0411699554658886,-0.0605757069351558
1,32,-0.0531916261277044,4.4849740488659,1.52772105774222,0.014573240913822,0.326457274169137,0.212160371173231
1,33,0.0767725068104674,3.90869947546261,1.1488436229152,0.144537373851994,-0.249817299234151,-0.166717063653779
1,34,-0.165809648002797,4.10831266704022,1.25541623090631,-0.098044780961271,-0.0502041076565405,-0.0601444556626789
1,35,0.212455231627965,4.03961108858953,1.9769635697491,0.280220098669491,-0.118905686107233,0.661402883180114
1,36,-0.0938399124669591,3.61494211868209,1.56229082186073,-0.0260750454254327,-0.543574656014672,0.246730135291749
1,37,-0.175524624222973,4.0539617669463,1.11211541834183,-0.107759757181446,-0.104555007750458,-0.20344526822715
1,38,-0.167448720999381,4.55480771431138,1.52656269792196,-0.0996838539578541,0.396290939614613,0.211002011352977
1,39,-0.390219461836169,3.78624593450834,1.00791522582307,-0.322454594794643,-0.372270840188419,-0.307645460745915
1,40,0.116793957009139,4.48096092073955,1.66548882513366,0.184558824050665,0.322444146042788,0.349928138564674
1,41,-0.0761078563256161,4.32211346441835,0.932460491224615,-0.00834298928408964,0.163596689721588,-0.383100195344369
1,42,0.00141828036191691,3.72485305924156,1.22626548186401,0.0691831474034434,-0.433663715455208,-0.0892952047049773
1,43,0.167790085599851,4.10985511069634,1.371429547855,0.235554952641377,-0.0486616640004209,0.0558688612860203
1,44,0.260397360010976,4.6502970356446,0.999360450504475,0.328162227052503,0.491780260947833,-0.316200236064509
1,45,0.439972071296523,4.28501760666458,1.76901413461817,0.507736938338049,0.126500831967814,0.453453448049183
1,46,0.130008987720438,4.03590521329475,1.42141899460288,0.197773854761964,-0.122611561402016,0.105858308033896
1,47,0.00559440624999546,4.76022526252276,1.06787773590533,0.0733592732915219,0.601708487825998,-0.247682950663658
1,48,-0.212118004860506,3.95502917399073,1.20730677668597,-0.14435313781898,-0.203487600706036,-0.108253909883016
1,49,-0.0781721734541629,4.26472756367673,1.51303556857981,-0.0104073064126365,0.10621078897997,0.19747488201083
1,50,0.0183287129956043,3.876001659717,0.851604784814839,0.0860935800371308,-0.282515114979762,-0.463955901754146
