rep,id,logka,logV,logCl
1,1,-0.0712878348423005,4.46575920126446,1.41219511477208
1,2,0.142220891389037,4.21347207136635,1.22681948436892
1,3,-0.0469335036553229,3.90972039948722,1.07200223923512
1,4,0.0283618603013009,4.01529682549071,1.13135853648465
1,5,-0.157585718289041,3.68047246854011,1.51099946613634
1,6,-0.0302844813683026,4.47928414310335,0.77444423116309
1,7,-0.167385381448763,3.64336742875974,1.93792952295415
1,8,-0.475362279211631,4.24181535219488,1.38957297575385
1,9,-0.241256267157892,4.03988278768609,2.08194497264438
1,10,-0.255447103751494,4.49682522271353,1.71807800002558
1,11,-0.12838438160239,3.94790061911886,1.8298108127279
1,12,-0.0866518313093412,4.15223847529094,0.871335272474535
1,13,-0.125896706520617,4.59049647847368,0.876954454089504
1,14,0.481871522645351,4.30738911004612,0.671137907056988
1,15,-0.063678850065212,4.42278610835172,1.22290415851171
1,16,-0.152709083789881,4.66799747179945,1.19317979961964
1,17,0.165749324169975,4.30229416989859,1.45552793561109
1,18,-0.107455224415545,4.18443370422395,1.82391243493749
1,19,0.173022836789735,4.52875174919139,1.8694974876208
1,20,0.0196304972749589,4.23841696590808,1.82780132968281
1,21,0.0372257362760363,4.08753355599098,1.5996971436463
1,22,0.183277122668069,3.82144306790019,1.39586678900719
1,23,0.292075889073739,4.09829361105611,1.28909995701114
1,24,0.125045582894986,3.99225970894535,0.532675438494003
1,25,0.307789629693442,3.51238617360324,0.928874895392955
1,26,-0.101464813433967,4.39764279035187,1.51519777948568
1,27,-0.232076867386849,4.04400015848992,1.0216845469172
1,28,-0.00570524695774288,4.37196658539403,1.75556412854654
1,29,-0.226431770342921,4.18430939687608,1.72843725224011
1,30,-0.0466191474420644,4.27959786427907,0.884678029869143
1,31,-0.129820926515407,4.66840113892977,0.771107996681466
1,32,0.0723372573334604,4.51131286083585,0.85333430725116
1,33,-0.132513989393691,4.08358274274793,1.89475886603882
1,34,0.0222569667329162,4.09881294016443,1.26707092143111
1,35,0.114802037835215,3.82274568898441,1.60842996722857
1,36,0.149028819675144,4.47453381363625,1.09998587151027
1,37,-0.176244939870827,4.51544377953016,1.72258333012115
1,38,0.0871884381004228,4.64278683768723,1.59907348790883
1,39,0.0389217216045673,4.35948093362704,1.33497266866052
1,40,-0.254715283056847,3.88686494075339,1.3800225091048
1,41,0.0713373232830639,4.27792948810175,1.54114508421578
1,42,-0.0967366241027162,3.83380236450896,1.42688241677383
1,43,-0.140485382767187,4.20722294155873,1.26482753753745
1,44,0.217993089290067,4.37076549590267,1.79387455869305
1,45,-0.0382711387925219,3.65382700114356,1.70995484595946
1,46,0.347075920363513,4.73548258037934,1.44567977473889
1,47,-0.267575499257997,4.72666023830991,1.38052653945449
1,48,0.234199941306084,4.1822169618676,1.22596557853359
1,49,0.374021071881664,4.18137135913855,1.71227728235454
1,50,0.275430867182724,4.20974261887514,1.26522114452058
1,51,-0.162135713865416,3.95953907217116,1.4589769068322
1,52,-0.0230430111338383,3.9692666404221,1.77027423031095
1,53,0.324885309534316,4.20295068915307,0.985535009345574
1,54,0.0203348630723849,4.03606225170867,0.775376078262885
1,55,0.109010284469263,3.73162860982828,1.52408473617912
1,56,0.282953368330385,4.38898984537586,1.72332272243862
1,57,-0.00711471652619164,4.13318218446847,1.23499751308442
1,58,-0.0373232807896112,3.9767063308348,1.17759482946864
1,59,-0.0436061352524363,4.16374418214114,0.872596249181933
1,60,-0.0623888955546235,4.2265186233916,1.43578135792414
1,61,-0.108415411514148,4.13468647479263,1.67319125384339
1,62,-0.64757706148789,3.94081994085025,0.76412712473956
1,63,-0.0609366842948413,3.94371849317714,1.03039265268123
1,64,0.144832639215036,4.38126012036483,1.99620878068035
1,65,0.308043525913553,4.41217654293792,1.34306039969236
1,66,-0.229033837460508,4.07804884081502,1.30971629276318
1,67,0.362926313586131,3.95459868621405,1.21387583513184
1,68,-0.197233470046868,5.00213526134049,1.76131063664095
1,69,-0.2439882908803,3.46129588968793,0.973902952016564
1,70,-0.219141918003004,4.09210930545477,1.3948502963569
1,71,-0.269842858015202,3.8897518538878,1.67390417929632
1,72,-0.331239213715631,4.21964977520767,1.50723197407001
1,73,-0.256361229078932,3.88896020969559,1.72850214788126
1,74,-0.119775823013982,4.89302594734043,1.52875963723622
1,75,0.0433744021590293,3.44676148155392,0.85819847725781
1,76,0.0601380960027938,3.62866341701785,0.959631073893502
1,77,-0.411168999283199,3.90116538816174,1.27523706870452
1,78,-0.011565274701365,3.77854774148253,1.29793819964676
1,79,0.345610525318508,4.87915814251078,1.20126578503376
1,80,-0.0973821927326938,3.58442907810615,1.58642532828629
1,81,-0.00344777385579231,4.19169151462896,1.01528432332666
1,82,0.663669296287221,4.05319727443249,0.999198873996988
1,83,-0.1218316527756,4.66429738567418,1.4594257320624
1,84,-0.226890076920092,3.94198867966224,1.35378662717868
1,85,-0.146988121221771,3.95020114616337,1.27243870291903
1,86,-0.150432482362761,3.94335513530947,0.877303184272659
1,87,0.555972332876016,3.38166848486919,1.36757926789645
1,88,0.0912816301572227,3.78965684665462,0.910192366231231
1,89,0.0575894640293309,4.2665781729994,1.36649235598188
1,90,0.207226549569979,4.53007357262456,1.78370275241641
1,91,0.0226565432510749,4.21603496124696,1.32114848793899
