rep,id,eta_logka,eta_logV,eta_logCl
1,38,0.0699821114946166,0.480977671571206,0.244642343030835
1,39,0.0217153949987611,0.197671767511022,-0.0194584762174685
1,40,-0.271921609662653,-0.274944225362627,0.0255913642268113
1,41,0.0541309966772577,0.116120321985728,0.186713939337794
1,42,-0.113942950708522,-0.32800680160706,0.0724512718958363
1,43,-0.157691709372993,0.0454137754427055,-0.0896036073405377
1,44,0.20078676268426,0.208956329786647,0.439443413815063
1,45,-0.0554774653983281,-0.507982164972457,0.355523701081467
1,46,0.329869593757707,0.573673414263323,0.0912486298608983
1,47,-0.284781825863803,0.564851072193895,0.026095394576495
1,48,0.216993614700277,0.0204077957515789,-0.128465566344398
1,49,0.356814745275858,0.0195621930225327,0.357846137476544
1,50,0.258224540576917,0.047933452759124,-0.0892100003574103
1,51,-0.179342040471223,-0.202270093944858,0.104545761954207
1,52,-0.0402493377396445,-0.192542525693916,0.415843085432958
1,53,0.30767898292851,0.041141523037048,-0.368896135532417
1,54,0.00312853646657868,-0.125746914407345,-0.579055066615106
1,55,0.0918039578634566,-0.430180556287735,0.169653591301126
1,56,0.265747041724578,0.227180679259837,0.368891577560634
1,57,-0.0243210431319979,-0.0286269816475455,-0.119433631793574
1,58,-0.0545296073954174,-0.185102835281223,-0.176836315409351
1,59,-0.0608124618582425,0.00193501602512303,-0.481834895696058
1,60,-0.0795952221604297,0.0647094572755824,0.0813502130461485
1,61,-0.125621738119955,-0.0271226913233855,0.318760108965397
1,62,-0.664783388093697,-0.220989225265766,-0.590304020138431
1,63,-0.0781430109006475,-0.21809067293888,-0.32403849219676
1,64,0.127626312609229,0.219450954248809,0.641777635802363
1,65,0.290837199307747,0.250367376821897,-0.0113707451856311
1,66,-0.246240164066314,-0.0837603253009966,-0.0447148521148106
1,67,0.345719986980325,-0.207210479901968,-0.140555309746153
1,68,-0.214439796652675,0.840326095224467,0.406879491762963
1,69,-0.261194617486106,-0.700513276428085,-0.380528192861427
1,70,-0.23634824460881,-0.0696998606612498,0.0404191514789101
1,71,-0.287049184621008,-0.272057312228223,0.319473034418326
1,72,-0.348445540321438,0.057840609091647,0.15280082919202
1,73,-0.273567555684738,-0.272848956420432,0.374071003003274
1,74,-0.136982149619788,0.731216781224414,0.174328492358232
1,75,0.0261680755532231,-0.7150476845621,-0.496232667620182
1,76,0.0429317693969876,-0.533145749098165,-0.394800070984489
1,77,-0.428375325889005,-0.260643777954279,-0.079194076173468
1,78,-0.0287716013071712,-0.383261424633485,-0.0564929452312328
1,79,0.328404198712702,0.717348976394757,-0.153165359844235
1,80,-0.1145885193385,-0.577380088009871,0.231994183408294
1,81,-0.0206541004615985,0.0298823485129427,-0.339146821551329
1,82,0.646462969681414,-0.108611891683528,-0.355232270881003
1,83,-0.139037979381406,0.502488219558165,0.104994587184405
1,84,-0.244096403525898,-0.219820486453779,-0.000644517699312841
1,85,-0.164194447827578,-0.211608019952645,-0.0819924419589573
1,86,-0.167638808968568,-0.218454030806546,-0.477127960605332
1,87,0.53876600627021,-0.780140681246827,0.0131481230184576
1,88,0.0740753035514165,-0.372152319461404,-0.44423877864676
1,89,0.0403831374235247,0.104769006883379,0.0120612111038938
1,90,0.190020222964173,0.368264406508545,0.429271607538417
1,91,0.0054502166452687,0.0542257951309386,-0.0332826569389988
1,92,0.0139171420817745,0.177744307891138,-0.220200133821759
1,93,-0.119659709063029,0.0845459028270508,-0.322680055437388
1,94,0.276320231772999,0.481226563215145,-0.0355004845530349
1,95,0.0757510924689483,-0.938389313095625,0.199816069958231
1,96,0.155735828186551,0.145947076890301,-0.0260420655502271
1,97,0.129466030932617,-0.284898996292423,-0.559601285599353
1,98,-0.374121784164681,0.106742444703263,0.387985136127025
1,99,0.0126234896606725,0.627793890962821,-0.0910593307310852
1,100,0.185408492322607,0.360394487782463,0.0848030488381462
1,101,0.0786285748069841,0.11205340210882,0.890351812220894
1,102,-0.0650964361691857,-0.327275762728028,0.0768084767715755
1,103,0.455243320033579,0.423032971601851,0.192057628714325
1,104,-0.221904317742709,0.390898650994012,-0.441654447725079
1,105,-0.0799201906062467,-0.311604953835864,0.877980218405905
1,106,0.27955191603395,-0.0426551526732499,0.0366032468466737
1,107,0.309038102366583,0.375085353943153,0.154262008997148
1,108,0.088034063788374,-0.128308028080965,-0.164638023404128
1,109,0.219560210597782,-0.357886827554178,-0.0169757348337698
1,110,0.122817628914617,-0.20151294941053,-0.624807717743539
1,111,-0.0233960276339297,0.352386439233728,-0.501663369202407
1,112,-0.0406817772325896,0.095821785729167,-0.537561322203108
1,113,-0.128943064344072,0.399514386236506,-0.481151898209516
1,114,-0.192621696859633,0.0855397808128053,-0.358585832461028
1,115,0.237304622253758,-0.489375608141041,0.144142846007035
1,116,0.184226229220765,0.126213311072261,-0.351218003802621
1,117,-0.135403093249243,0.295207503621675,-0.0672228124711491
1,118,0.0615502680701969,0.175724994216279,0.0445456376254052
1,119,0.0166260227529309,-0.032321757813115,0.491069280853613
1,120,0.0121343965199535,-0.127983122414213,0.209490007374996
