rep,id,logka,logV,logCl
1,1,0.0362347719137592,4.70883194129404,1.30635724735093
1,2,0.19891035483052,4.11761558084182,1.56545141884973
1,3,0.191558923552299,3.73012086922269,0.807207343479649
1,4,0.263936925285572,3.82797210066094,0.92345136153366
1,5,-0.870556511811992,3.98722218320607,1.07927657628383
1,6,0.343298716651302,4.61550719106942,0.767833185801446
1,7,0.39595215191214,4.27386264715952,1.27592557168661
1,8,0.623006752799855,3.85743111511688,1.56091430338642
1,9,0.827121626661921,4.45992025108376,1.29764536367701
1,10,0.524210338959642,3.58985508706273,1.7283518787231
1,11,-0.0784399007013049,5.11332887558718,1.6235092029703
1,12,0.599903116803806,4.66026754461238,1.05293598810718
1,13,0.255163850140992,4.26141813608478,1.22999679846492
1,14,0.372078650909621,4.22699125515233,1.4142284444722
1,15,0.4365003971949,4.12161140197275,1.88380586743342
1,16,0.113127823821854,4.10016839753831,1.90518243782431
1,17,0.37365298832472,3.69879042226673,1.47013504641395
1,18,-0.422151938688374,4.2589093013445,1.69767412049913
1,19,0.132454752352269,4.37131930767038,1.53855776999806
1,20,0.226666690849336,4.47065541846174,0.889924800527161
1,21,-0.25568196496609,4.57286231874756,1.63466162381812
1,22,-0.177057701120911,4.56107619648725,1.65441711639485
1,23,-0.0542660366803721,4.64837059729757,1.27593134039711
1,24,-0.320241530431971,3.92047495493047,1.52664191856898
1,25,0.294712890933245,3.95392424222923,1.2362034528403
1,26,0.0312053936140136,4.24166548146306,1.14866475524375
1,27,0.243750788491756,4.43364728882681,2.03063724939128
1,28,0.362158483266349,4.61647653868074,1.8201860928636
1,29,0.115495104968325,4.08004899327941,1.97799623723202
1,30,0.338303157609297,4.55845706813671,1.20215629328092
1,31,0.238061411051162,3.99234741884387,0.824634980398286
1,32,0.0248064107586687,4.26249597510452,1.49073970202659
1,33,0.496035575453295,4.54786887553881,1.35634557791779
1,34,0.14323752229748,4.13013674469187,1.38178691509508
1,35,-0.171644498862024,3.89426687765015,1.57353306837285
1,36,0.662081049904328,3.59601688649717,0.920147873941179
1,37,-0.345611758830808,5.15171750446011,1.20231114551451
1,38,-0.0881696866133204,4.41581128704658,1.80069992863496
1,39,0.0244288501347729,4.73786729530656,1.33109253975513
1,40,0.149501960649959,4.40668056776254,1.6108036608306
