rep,id,logka,logV,logCl
1,1,0.389405257998365,4.04792408736198,1.23092791337544
1,2,-0.258372835887557,4.52206368580709,1.07932221698744
1,3,0.0368549559911317,4.60976448147555,1.91904263493691
1,4,0.0970813142075378,3.74054368192174,1.4631990856662
1,5,0.784210216729895,4.48825092955977,1.79694924678762
1,6,-0.417271688767196,4.0431793477736,1.55903053712905
1,7,-0.452496377343293,4.54705100733545,0.680100555620015
1,8,0.503160351762326,3.47455576169871,1.87246492100491
1,9,-0.670824063707762,4.17588628498289,1.25603282264048
1,10,-0.113991975153967,4.1408160197625,1.77006809224553
1,11,-0.0207538690167755,4.56150299151658,1.01264482660662
1,12,0.142940480097883,4.24219086880653,1.36942196813416
1,13,0.350514842562694,4.56925452910935,1.21313832387675
1,14,0.280492345763608,4.67941361626749,1.25008758906149
1,15,0.212798174483121,4.40809785803536,1.43883913084787
1,16,0.323441424935778,4.29371880783982,0.485545172517272
1,17,0.229443875036302,3.86726483185427,1.59635323321833
1,18,-0.264022294911126,4.07383623551085,1.41845696716743
1,19,0.0667261198970507,3.87616694668635,1.40960624567378
1,20,-0.152312157877771,4.50318018004638,1.08920161174768
1,21,-0.951853558711404,3.37518823150525,1.53576209953298
1,22,-0.383782834637557,4.2986472330746,1.56673612199673
1,23,0.0757787179634186,3.9699646185126,1.2840030044567
1,24,0.27493819847128,3.8589654956643,1.75691018953326
1,25,-0.0217452349976473,4.02219141096488,1.33517291012684
1,26,0.487797992408061,3.31644007561804,1.7589750839323
1,27,0.710830770705627,4.38497914218451,0.935887366645434
1,28,-0.145697191703434,3.77116039153156,1.21272519454398
1,29,-0.0164210893907779,4.03821132708924,0.897075922882864
1,30,-0.306628007767166,4.25645928837965,1.22757482026116
1,31,-0.61248697620418,4.23188523017228,1.43192419570034
1,32,-0.0515695907042947,4.57485445682892,1.4129862930965
1,33,-0.399005364161634,4.47535298466873,1.18002831994317
1,34,0.372380654886381,3.75955814120241,1.80849341476793
1,35,0.4101269072523,4.39227684043903,0.948344570803359
1,36,0.275151660258461,3.91520231072514,1.24558598118394
1,37,0.370149580846285,4.71918948804156,1.6538686564265
1,38,0.223785726657838,4.0533574968677,1.23055235692116
1,39,0.237904787920767,4.15855410480882,1.66400490389714
1,40,-0.844034363147614,3.82688899269246,1.80863418803131
1,41,-0.308630806488351,3.5337404212424,1.06857150647177
1,42,0.219177691589439,4.12649231265183,1.05345721326414
1,43,0.251575339338244,4.25765135614033,1.56454533150288
1,44,-0.51343540327661,4.20060011980305,1.35670949857694
1,45,-0.448483980124625,4.4794631152504,2.07810300815383
1,46,-9.01686483630315e-5,4.47785259430728,1.79270785284514
1,47,0.0612042780766219,4.60542920529423,1.6495543734939
1,48,-0.647174095548326,4.03834174687567,1.77377177944676
1,49,0.0723643641657422,4.32958634113551,0.878986496048061
1,50,0.291561719746216,3.59996695928902,1.64692913734166
1,51,0.161698659216736,4.25811373326615,1.41152290136444
1,52,-0.621156626319034,4.20504646707463,1.56192236317087
1,53,-0.211230083152935,4.20736624063179,1.17523333263858
1,54,-0.631856826230615,4.70163497927284,1.48823643239834
1,55,-0.422133948890431,4.03282665238929,1.38976663455631
1,56,0.308335764967432,4.70085209967867,1.23617596790246
1,57,0.217874503733687,4.55499518756727,1.21364478705674
1,58,0.730730399683925,4.70212523004764,1.72287220595556
1,59,0.0175629111804655,3.85881850018975,1.507942181931
1,60,-0.516576346238436,4.17704751030892,1.7326744262791
1,61,-0.544951519541161,3.84906467438265,1.87901686984688
1,62,0.0263412930879023,4.70986750152541,1.64685730312497
1,63,-0.572692871631789,4.19300911974145,0.954238804333609
1,64,0.0358749901493796,3.80530140225166,0.995316684903222
1,65,0.0887770926427763,4.01754334050665,1.7031046596608
1,66,-0.498898472071312,4.2977432429339,2.18290433834759
1,67,-0.485294871915996,4.30435554567035,1.25712870710605
1,68,0.0167858944069015,5.04462195982827,1.65272021321064
1,69,0.53856893677887,3.58085624592348,1.63118769990137
1,70,-0.0735751298670847,4.20380441582675,1.5420528842917
1,71,0.615331616703492,4.32478739411962,0.643391784206676
1,72,0.374378656906223,4.23640170158173,1.86847310394676
1,73,-0.280127508656375,4.39881691821637,1.42235173474504
1,74,-0.282115019011842,4.80445173711871,1.34311372819424
1,75,0.0253151275371158,3.81612505872865,1.35470257227306
1,76,0.158328106149235,4.52015117135301,1.12457533825038
1,77,-0.140360184757736,4.31607277160826,1.31886531111249
1,78,0.44598231173508,4.33320564655374,1.68898172756784
1,79,-0.355460515779152,4.13471197067485,1.27143260189599
1,80,0.241795803568585,4.22888722509868,1.56644868158611
1,81,0.254810901061379,4.70758516118311,1.41259838690798
1,82,-0.418792440455561,4.30762545516896,1.35204379389054
1,83,0.195085214598656,4.98774282178046,1.52013956607772
1,84,0.229720210554701,4.95267569961549,1.42064111799205
1,85,-0.709594378318498,4.11935511458495,1.01024669829442
1,86,-0.839451698513295,4.1906715200923,1.38008953879726
1,87,-0.0381507936126575,4.47708320454933,1.04873644785603
1,88,0.186995274532846,4.60571536756094,1.27841780235481
1,89,0.628563760364687,3.94720139047102,0.681982753815794
1,90,-0.227413855749792,3.83195454805436,1.57958127635324
1,91,-0.0742395679255221,3.8260769039102,0.403263823735722
1,92,0.348614412434034,3.62579749059888,1.7908921819844
1,93,0.0937308884020979,4.58338562000357,0.956023568546559
1,94,0.306468468466227,4.77644013325098,1.65112554172532
1,95,0.131072434172729,4.0983476248488,1.42691546861145
1,96,-0.05040442213367,4.74930620026736,1.45896884331705
1,97,-0.656863112625864,3.73732865497718,1.63438749788989
1,98,0.285770274153642,4.47213156189126,1.72706804342926
1,99,-0.0759141099817869,4.5399655150061,1.47829311527442
1,100,-0.45809527332824,4.64213736918243,1.4267378470061
1,101,0.260890152610219,4.21099693923112,1.23317879765567
1,102,-0.240221695904982,4.38561379650374,1.50733015218261
1,103,-0.271232649929734,4.80851481935811,1.48187514909253
1,104,-0.192398287522881,4.52974744705849,1.35303326667822
1,105,-0.0353108821689493,4.22157288571858,1.40880434254829
1,106,0.211409471768898,3.89924471260749,1.33336397436341
1,107,-0.228759209441595,4.43067510491305,1.55804569863361
1,108,-0.142005399797659,4.17151326058129,0.672482085917831
1,109,-0.175982288901336,3.69216538556962,1.45941592049343
1,110,0.0733153092512688,3.76551710002832,2.00667812337967
1,111,-0.577997543791998,4.61385251427695,1.21573703281293
1,112,0.128016812254855,4.40055699827857,1.18800035350894
1,113,0.565967813656998,4.32745660427743,1.85256390613122
1,114,0.0587999243176122,4.37507353435405,1.80302101696855
1,115,0.213019042493886,4.40421769201108,2.26912121266098
1,116,-0.0354954813456568,4.63787520243546,1.61127172450639
1,117,0.19989438116271,4.55381764715761,1.30802468582666
1,118,0.448067730297909,4.15597556817539,1.65210173600083
1,119,-0.513968117425922,4.20485518090798,1.88461923065724
1,120,0.46496646690843,4.64978021304266,1.69652536283029
