rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.180350356648849,4.38983453719369,1.9651153077012,0.105776026467013,0.0535983818017858,0.657182105187476
1,2,-0.259601584381242,4.11500126658216,1.54333207704186,-0.334175914563078,-0.221234888809749,0.235398874528144
1,3,0.034016154702228,4.23882495094089,1.3265837557337,-0.0405581754796084,-0.0974112044510127,0.0186505532199794
1,4,0.168321669855573,4.67308652181847,1.02058243978178,0.0937473396737371,0.33685036642656,-0.287350762731945
1,5,-0.341645397914093,4.34794741357471,1.35258010125951,-0.41621972809593,0.0117112581828076,0.0446468987457858
1,6,-0.896434920039022,4.27972149077168,0.875612453464882,-0.971009250220858,-0.0565146646202308,-0.432320749048838
1,7,0.413872366114357,3.67267048277825,1.77309250555437,0.33929803593252,-0.663565672613655,0.465159303040648
1,8,-0.541271233053006,4.31844886207912,1.44407261531372,-0.615845563234843,-0.0177872933127903,0.136139412799996
1,9,0.124818006779478,4.51240131141751,0.705055599195508,0.0502436765976418,0.176165156025607,-0.602877603318212
1,10,0.517358394929124,4.16346492868434,1.62659868596919,0.442784064747287,-0.172771226707568,0.318665483455473
1,11,-0.301525848502246,4.31472904874797,0.944728374897017,-0.376100178684082,-0.0215071066439334,-0.363204827616703
1,12,0.537582780673684,4.35658904605947,1.06415507301184,0.463008450491848,0.0203528906675672,-0.24377812950188
1,13,0.258933588852655,3.90152577106881,1.042469389472,0.184359258670818,-0.434710384323092,-0.26546381304172
1,14,0.323688275589476,4.32158831229331,1.31489047449887,0.24911394540764,-0.0146478430985928,0.00695727198514984
1,15,0.110175782357197,4.17675122233494,1.1675138947388,0.0356014521753608,-0.159484933056969,-0.140419307774921
1,16,0.468669950561959,3.67793805222537,1.78782592374924,0.394095620380122,-0.658298103166536,0.479892721235521
1,17,0.818129945558175,4.70023775638129,1.44840527372017,0.743555615376339,0.364001600989378,0.140472071206451
1,18,-0.390729841014695,4.66563233194706,1.46470065119624,-0.465304171196531,0.329396176555158,0.156767448682522
1,19,0.0328099810808032,4.43710822492305,1.45181527964361,-0.0417643491010332,0.100872069531147,0.143882077129891
1,20,-0.0505322176634866,4.40679210695211,1.14829472157157,-0.125106547845323,0.0705559515602046,-0.159638480942155
1,21,-0.353979042518049,4.2445652139355,0.882347179567884,-0.428553372699886,-0.0916709414564041,-0.425586022945836
1,22,-0.200463296234065,4.00174017122425,1.38902199618512,-0.275037626415902,-0.334495984167662,0.0810887936713978
1,23,-0.204268575192279,4.69674829896171,0.96485833884894,-0.278842905374115,0.360512143569804,-0.34307486366478
1,24,-0.175570013652144,4.52269760749088,0.600192155676649,-0.25014434383398,0.18646145209897,-0.707741046837071
1,25,0.321973936231296,4.06006682868218,0.326692214629939,0.24739960604946,-0.276169326709729,-0.981240987883781
1,26,0.0658693303493856,4.76082503467166,1.17464547250213,-0.00870499983245082,0.424588879279749,-0.133287730011588
1,27,-0.13705067681691,4.44012195854955,1.67780604486024,-0.211625006998747,0.103885803157643,0.369872842346517
1,28,0.0200529030336939,4.71067883751637,0.907539470601764,-0.0545214271481425,0.374442682124466,-0.400393731911956
1,29,0.249444255039573,4.12254358973368,1.90826603306823,0.174869924857737,-0.213692565658227,0.600332830554511
1,30,0.067673909912287,4.22341898477552,1.32528841765953,-0.00690042026954936,-0.112817170616387,0.0173552151458121
1,31,0.521072063453672,3.63026302367567,1.33168449761352,0.446497733271836,-0.705973131716236,0.0237512950997973
1,32,0.0616945347341705,4.28449228411837,1.02081179892134,-0.0128797954476659,-0.0517438712735379,-0.287121403592379
1,33,-0.0449777422876192,4.54017720585663,1.5421880663004,-0.119552072469456,0.203941050464726,0.234254863786676
1,34,-0.360681985695581,4.48831151663563,1.59205318384055,-0.435256315877418,0.152075361243724,0.284119981326829
1,35,-0.133453839175466,4.23272415569585,1.44626184863091,-0.208028169357302,-0.10351199969606,0.138328646117185
1,36,0.62046031955474,4.28215886471295,1.5580861247255,0.545885989372904,-0.0540772906789551,0.250152922211776
1,37,0.0729075230002847,4.5196597890723,1.6038971088538,-0.00166680718155174,0.183423633680392,0.295963906340083
1,38,0.376517547732822,4.18777137493159,0.89714780707552,0.301943217550985,-0.148464780460322,-0.4107853954382
1,39,0.336855928891484,4.34442670785032,1.36498647712179,0.262281598709647,0.00819055245840961,0.0570532746080703
1,40,0.0790116235311996,4.24844707289619,1.06615709574242,0.00443729334936323,-0.0877890824957186,-0.241776106771303
1,41,-0.407485205194569,4.78195163188818,1.23308127383008,-0.482059535376406,0.445715476496273,-0.0748519286836387
1,42,-0.232313212123229,4.26989852050143,1.401485658094,-0.306887542305066,-0.0663376348904725,0.0935524555802794
1,43,0.0140406737858121,4.40875065981491,1.66999387404301,-0.0605336563960243,0.0725145044230073,0.362060671529286
1,44,-0.162689995706403,4.62054485734098,1.46831258876436,-0.23726432588824,0.284308701949069,0.160379386250643
1,45,0.14665317418229,4.62275035572649,1.78108142694727,0.0720788440004534,0.286514200334579,0.473148224433555
1,46,0.110812421470392,4.23390682422574,1.46062000647871,0.0362380912885553,-0.102329331166167,0.15268680396499
1,47,-0.0865753866287951,4.69432354303054,1.26958388534461,-0.161149716810632,0.358087387638638,-0.0383493171691132
1,48,-0.305968580672153,4.69876471918003,1.09369388731233,-0.380542910853989,0.362528563788121,-0.21423931520139
1,49,-0.135600737017816,4.52563577796214,1.42186526048957,-0.210175067199652,0.189399622570233,0.113932057975855
1,50,0.285516992783455,4.31427859244367,0.747271672651742,0.210942662601619,-0.021957562948236,-0.560661529861978
1,51,-0.188082157810476,4.14258042558045,1.26268632450863,-0.262656487992313,-0.193655729811456,-0.0452468780050888
1,52,-0.479887800986631,4.17913448657387,1.365344167299,-0.554462131168467,-0.157101668818035,0.0574109647852816
1,53,0.515572673964181,4.66647860097386,0.923075009760361,0.440998343782345,0.330242445581957,-0.38485819275336
1,54,0.157396318275397,3.96784225613328,1.2711147029277,0.0828219880935602,-0.36839389925863,-0.0368184995860172
1,55,0.300553502894332,4.4963864912243,1.08298211684359,0.225979172712496,0.160150335832391,-0.22495108567013
1,56,-0.358672198776069,4.70758409509,1.1374051084542,-0.433246528957905,0.371347939698092,-0.170528094059515
1,57,0.3538183454073,4.37214202316747,1.2420344020212,0.279244015225464,0.0359058677755657,-0.0658988004925174
1,58,0.168725242535908,4.19378527791399,1.10730648436344,0.0941509123540719,-0.142450877477922,-0.200626718150284
1,59,-0.177904128083321,4.44390822915748,1.03740827249598,-0.252478458265157,0.107672073765572,-0.270524930017739
1,60,0.129747358105998,4.37784530323775,0.833750173628804,0.0551730279241613,0.041609147845846,-0.474183028884917
1,61,0.753965591060033,4.20503521480751,1.4230217894256,0.679391260878197,-0.131200940584396,0.115088586911883
1,62,-0.200667407382839,4.35332276725791,1.86021376009418,-0.275241737564675,0.0170866118659987,0.552280557580463
1,63,0.683822288251835,4.30035054939805,1.53832315318186,0.609247958069998,-0.0358856059938546,0.230389950668139
1,64,-0.598162177297728,4.69207556061254,1.17899187921436,-0.672736507479564,0.355839405220638,-0.128941323299361
1,65,-0.406845289668403,4.45088525144696,1.38010800839737,-0.48141961985024,0.114649096055056,0.0721748058836493
1,66,0.40460517002078,4.25178021951928,1.3086474320298,0.330030839838943,-0.0844559358726258,0.000714229516078246
1,67,0.0208096601184106,4.28097396814337,1.25815441684509,-0.0537646700634258,-0.0552621872485366,-0.04977878566863
1,68,0.420667418016442,4.48571883692831,1.45525628796141,0.346093087834606,0.149482681536403,0.147323085447688
1,69,0.107794034256284,3.91153381148067,1.62574640392678,0.0332197040744476,-0.424702343911235,0.317813201413062
1,70,-0.361799607303428,4.61277148446378,1.70100095270475,-0.436373937485264,0.276535329071874,0.393067750191027
1,71,0.0278866630326116,4.3720143753524,0.849231850556611,-0.0466876671492248,0.0357782199604966,-0.458701351957109
1,72,0.302714483862087,3.62423483422459,1.59844380266614,0.228140153680251,-0.712001321167316,0.290510600152418
1,73,0.657810812365923,4.22974747240758,1.45895520526662,0.583236482184087,-0.106488682984328,0.151022002752904
1,74,0.716967602917991,3.6130217316597,1.52668556758595,0.642393272736154,-0.723214423732202,0.218752365072225
1,75,-0.186791383832604,4.06508075215173,0.892929180235122,-0.26136571401444,-0.271155403240175,-0.415004022278598
1,76,-0.458132051792156,4.37571576233702,1.34052295708474,-0.532706381973992,0.0394796069451138,0.0325897545710152
1,77,0.198502617433256,4.26493972133831,1.56304738252029,0.12392828725142,-0.0712964340535969,0.25511418000657
1,78,0.310708808055401,4.35999840602783,0.870929276256016,0.236134477873565,0.0237622506359276,-0.437003926257704
1,79,0.222798762980185,4.23919284394873,1.79724969090948,0.148224432798349,-0.0970433114431817,0.489316488395756
