rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.409146296447495,0.35816310337334,0.789827112929951
1,2,-0.141143407587322,-0.0202179908476916,-0.551888217186394
1,3,-0.813598342189073,0.287827244435333,-0.137941917562545
1,4,0.540909901885644,-0.263668602045075,0.177400105837511
1,5,0.470033185421129,0.259870311887251,0.586878390266904
1,6,-1.00357323923318,0.0719492253129497,0.00469268325842487
1,7,-0.0406538644042715,0.0235422106381087,-0.399441206249407
1,8,-0.242458192830283,0.197780014424439,0.288625880287259
1,9,-0.0658017738750097,0.0242357649508991,-0.28669585205077
1,10,0.0341041611680964,0.0904886503903066,-0.207423615893036
1,11,-0.00608987069206887,0.28538870872007,-0.35076715542759
1,12,0.803828280854511,-0.0503045807049158,-0.291812097639293
1,13,0.733154923548436,0.399715382381829,0.117139590328794
1,14,0.307322443426459,-0.274748104905066,0.0585336140662822
1,15,-0.131515492802697,-0.402799898136666,0.291437352801212
1,16,-0.222922814120846,-0.326812588826087,0.266899595106787
1,17,0.416298818819749,0.241205689067282,0.225372484579329
1,18,0.172352383999533,-0.279355923529893,0.0368805520494426
1,19,0.333013631216011,-0.071044058354186,0.309010505189112
1,20,-0.290344101595571,0.0318368621108513,0.170789590177792
1,21,0.0468649169004555,-0.0613368104234704,-0.14366056130766
1,22,0.129435303797092,-0.00486207415003825,-0.0491634758809609
1,23,-0.313266036358269,0.294751438082546,0.241767968704211
1,24,0.262197098121928,0.0269342164266826,0.14357709556891
1,25,0.0957053804134883,-0.0778060227577138,0.159741762956889
1,26,0.0756798861878629,0.0814011564564989,0.200361574165648
1,27,-0.71343212950831,-0.0647558980196141,0.282254711021117
1,28,0.399037236410745,0.0649343216149409,0.0762348935883881
1,29,-0.248382374843022,0.23100116326169,-0.0701451422715205
1,30,-0.0898565283812623,-0.0868309917861012,-0.483531779297899
1,31,0.129650488104247,0.15440344489319,0.258938994815178
1,32,0.631100900740979,0.0241215523040328,0.0766507835817896
1,33,0.304249275076677,0.102275112277284,0.143003154446918
1,34,-0.0379452991592623,-0.0619303275031218,-0.275858148828126
1,35,-0.192074943172015,-0.27774142441978,0.434197260120377
1,36,0.271658599420384,0.181761932826302,0.403111659953921
1,37,0.43550276205292,-0.153938998529395,0.481726584968149
1,38,-1.01858072317062,-0.00460375422393522,-0.21343195363774
1,39,0.380366803535552,0.320845794675269,-0.272185000075828
1,40,-0.41134243639819,-0.261262024485193,0.697529082460119
1,41,-0.347219645554721,-0.476291934930976,-0.444440255224546
1,42,0.292861564950383,-0.0670699300487598,0.101185902740751
1,43,0.0475889722080911,-0.500071028667718,-0.149062218434483
1,44,-0.166559609539068,-0.303376882856594,-0.311109080930829
1,45,-0.0997391324165154,0.101171179220661,0.0759653006696654
1,46,0.495697143834625,0.391108917770266,0.126712321406321
1,47,-0.168791939282138,-0.0244503017691677,0.376678140894187
1,48,-0.330027177150667,-0.281665190785017,-0.683868152952256
1,49,0.316880111819696,0.153441965742386,0.236496360525899
1,50,0.0267015827120846,-0.0539334415990496,0.0309960128555107
1,51,-0.283039538943899,-0.360071432918708,0.0677654729532793
1,52,-0.318360393610295,0.373049833989625,-0.033207822803335
1,53,-0.290583411557005,-0.175393558904155,-0.191776021428905
1,54,-0.106076388682879,0.0840282777986214,-0.569609545378014
1,55,0.21945478106835,0.177967202482354,0.288950260188543
1,56,-0.632424621110035,0.154690686434328,-0.111208065347632
1,57,-0.75265602472146,-0.325266337348602,-0.964429433257679
1,58,-0.445897922825554,-0.243546898029585,-0.00741015826967639
1,59,0.476457563530018,0.0714311590956305,0.336825830070136
1,60,0.366105306164764,-0.207592541338265,0.0980354578651603
1,61,-0.435164591419442,-0.344881728834412,0.755459747893829
1,62,-0.413502089647656,0.261315943241876,-0.182554641038186
1,63,0.0938153150129366,-0.0172372433740202,0.302832708222611
1,64,-0.320544770342106,0.0795163432878647,0.156821867283614
1,65,0.203308709292987,0.288550576151381,0.346174047955502
1,66,-0.747472586885083,-0.139576067616415,0.0531697133000588
1,67,-0.379932986286065,0.0870483509412887,0.249301869462047
1,68,-0.147404219599526,-0.0645830254499833,0.0388067453908709
1,69,0.0137902785820678,0.0519624737346183,-0.100577119345269
1,70,0.288690172015541,0.190612844846069,-0.313305193344372
1,71,1.03900660757091,-0.517332929890363,0.105582638175574
1,72,0.0542073782907379,0.16505036951752,0.663437213398278
