rep,id,logka,logV,logCl
1,1,-0.505167844387632,4.5464108769657,2.17569272803972
1,2,-0.237164955527458,4.16802978274467,0.833977397923377
1,3,-0.90961989012921,4.4760750180277,1.24792369754722
1,4,0.444888353945507,3.92457917154729,1.56326572094728
1,5,0.374011637480993,4.44811808547962,1.97274400537667
1,6,-1.09959478717331,4.26019699890531,1.3905582983682
1,7,-0.136675412344408,4.21178998423047,0.986424408860364
1,8,-0.338479740770419,4.3860277880168,1.67449149539703
1,9,-0.161823321815146,4.21248353854326,1.099169763059
1,10,-0.0619173867720401,4.27873642398267,1.17844199921673
1,11,-0.102111418632205,4.47363648231243,1.03509845968218
1,12,0.707806732914375,4.13794319288745,1.09405351747048
1,13,0.6371333756083,4.58796315597419,1.50300520543856
1,14,0.211300895486322,3.9134996686873,1.44439922917605
1,15,-0.227537040742834,3.7854478754557,1.67730296791098
1,16,-0.318944362060983,3.86143518476628,1.65276521021656
1,17,0.320277270879612,4.42945346265965,1.6112380996891
1,18,0.0763308360593962,3.90889185006247,1.42274616715921
1,19,0.236992083275874,4.11720371523818,1.69487612029888
1,20,-0.386365649535707,4.22008463570322,1.55665520528756
1,21,-0.049156631039681,4.12691096316889,1.24220505380211
1,22,0.0334137558569552,4.18338569944233,1.33670213922881
1,23,-0.409287584298406,4.48299921167491,1.62763358381398
1,24,0.166175550181792,4.21518199001905,1.52944271067868
1,25,-0.000316167526648162,4.11044175083465,1.54560737806666
1,26,-0.0203416617522736,4.26964893004886,1.58622718927542
1,27,-0.809453677448447,4.12349187557275,1.66812032613089
1,28,0.303015688470608,4.2531820952073,1.46210050869816
1,29,-0.344403922783159,4.41924893685405,1.31572047283825
1,30,-0.185878076321399,4.10141678180626,0.902333835811872
1,31,0.0336289401641102,4.34265121848555,1.64480460992495
1,32,0.535079352800843,4.2123693258964,1.46251639869156
1,33,0.208227727136541,4.29052288586965,1.52886876955669
1,34,-0.133966847099399,4.12631744608924,1.11000746628164
1,35,-0.288096491112152,3.91050634917258,1.82006287523015
1,36,0.175637051480247,4.37000970641867,1.78897727506369
1,37,0.339481214112783,4.03430877506297,1.86759220007792
1,38,-1.11460227111075,4.18364401936843,1.17243366147203
1,39,0.284345255595416,4.50909356826763,1.11368061503394
1,40,-0.507363984338327,3.92698574910717,2.08339469756989
1,41,-0.443241193494857,3.71195583866139,0.941425359885225
1,42,0.196840017010247,4.1211778435436,1.48705151785052
1,43,-0.0484325757320454,3.68817674492465,1.23680339667529
1,44,-0.262581157479204,3.88487089073577,1.07475653417894
1,45,-0.195760680356652,4.28941895281303,1.46183091577944
1,46,0.399675595894488,4.57935669136263,1.51257793651609
1,47,-0.264813487222274,4.1637974718232,1.76254375600396
1,48,-0.426048725090804,3.90658258280735,0.701997462157515
1,49,0.22085856387956,4.34168973933475,1.62236197563567
1,50,-0.0693199652280519,4.13431433199331,1.41686162796528
1,51,-0.379061086884035,3.82817634067366,1.45363108806305
1,52,-0.414381941550432,4.56129760758199,1.35265779230644
1,53,-0.386604959497142,4.01285421468821,1.19408959368087
1,54,-0.202097936623015,4.27227605139099,0.816256069731757
1,55,0.123433233128214,4.36621497607472,1.67481587529831
1,56,-0.728446169050171,4.34293846002669,1.27465754976214
1,57,-0.848677572661596,3.86298143624376,0.421436181852092
1,58,-0.54191947076569,3.94470087556278,1.37845545684009
1,59,0.380436015589881,4.25967893268799,1.72269144517991
1,60,0.270083758224628,3.9806552322541,1.48390107297493
1,61,-0.531186139359578,3.84336604475795,2.1413253630036
1,62,-0.509523637587793,4.44956371683424,1.20331097407158
1,63,-0.00220623292719993,4.17101053021834,1.68869832333238
1,64,-0.416566318282243,4.26776411688023,1.54268748239338
1,65,0.10728716135285,4.47679834974374,1.73203966306527
1,66,-0.843494134825219,4.04867170597595,1.43903532840983
1,67,-0.475954534226201,4.27529612453365,1.63516748457182
1,68,-0.243425767539662,4.12366474814238,1.42467236050064
1,69,-0.0822312693580687,4.24021024732698,1.2852884957645
1,70,0.192668624075405,4.37886061843843,1.0725604217654
1,71,0.942985059630773,3.670914843702,1.49144825328534
1,72,-0.0418141696493986,4.35329814310988,2.04930282850805
1,73,-0.126606972540176,4.36382923559832,1.45519399876045
1,74,-0.970605359596736,4.44733208113281,1.10271808150049
1,75,-0.305240325348929,4.41873415311446,0.941066615749532
1,76,0.67118227330803,3.64720846351413,1.08806604581836
1,77,0.211939341155043,3.96779343801484,1.49448111080852
1,78,-0.483310120481672,4.19231541744409,1.9928078796145
1,79,-0.351479102343976,4.03143183151157,1.61446304443931
1,80,0.020793643553295,4.0145265581287,1.52383713718329
1,81,0.00591967476944937,4.12748538938226,0.902902212469485
1,82,-1.00240075280935,4.2548401902392,1.45071309386351
1,83,-0.411058230493025,4.23008659720966,0.957476853386281
1,84,0.423289225782021,4.33888589516989,2.0068927033339
1,85,0.0619948785910019,4.30239613185425,0.998347361718395
1,86,0.249800135704256,4.16436531556702,0.947283726080505
1,87,0.836577399078364,4.4400728967094,1.53704910831746
1,88,0.128307801115203,4.38245484376743,1.26941220605947
1,89,-0.130438934147448,4.22496474233234,0.9589514814992
1,90,-0.489371774454584,4.27508433277287,1.38220313917829
1,91,-0.386037125583859,4.06630915401429,0.794711834568439
1,92,0.165172672901141,4.2754328155595,1.22468751045226
1,93,0.425933584801886,3.47499252018534,1.65263187259926
1,94,-0.446265064081861,3.8940687404744,1.54022063804718
1,95,0.0413795985850303,4.45285615826127,1.77000010416674
1,96,0.0477764235187241,3.97457847378763,1.26643939666604
1,97,-0.0782988783319637,4.82087290251301,1.3261043767718
1,98,0.605095917690426,3.75671523300986,1.9179903369456
1,99,-0.645438505469446,4.31060092087076,1.48181401442895
1,100,0.131898034025254,4.03029980660904,1.35415610903979
1,101,0.587914657609696,3.81687922428218,1.48544897341421
1,102,-0.0740512948123166,4.58504491773249,1.10191354351955
1,103,-1.04206714138106,4.38320590482953,2.10733575148941
1,104,0.310796898716916,4.19703662629742,1.77337446714364
1,105,-0.683250203854843,4.27869533298959,0.825779795828671
1,106,0.0897301629396352,3.98452575272842,1.18679427466569
1,107,-0.724915541097121,4.1655241355046,0.991236753444974
1,108,-0.202575433568341,4.39032608188791,1.75008845472263
1,109,-0.199598594603464,3.88184915484194,0.973495372469659
1,110,0.115568968168822,4.48524172930833,1.19980182787049
1,111,-0.585367890720174,4.31018820157859,0.533182875504111
1,112,-0.460585385984962,4.39858207335342,1.78009226424386
1,113,0.506892749721233,4.40658867505656,1.07968863529364
1,114,-0.160737775752478,4.05098460505289,1.08579088282584
1,115,-1.08786785466453,4.44030131428243,1.85508408605466
1,116,-0.0733099731693281,4.5309955519865,1.30059147431251
1,117,-0.404429152498765,4.19003557366963,1.57737369404063
1,118,-0.467402515675095,3.64403710211213,1.55249606050099
1,119,-0.796223555989611,4.11287510600282,1.56910232498549
1,120,0.183595504831438,4.15606627649671,1.47637713570373
