rep,id,eta_logka,eta_logV,eta_logCl
1,102,-0.0225842128304594,0.270207007072095,-0.180487568568731
1,103,0.424208119986512,-0.269943648766194,0.775232079641615
1,104,-0.354932275434373,-0.161506785936704,-0.0343552240328129
1,105,-0.0467506961226334,-0.0204609015341806,0.588317675074894
1,106,0.119191517225965,0.146087307030369,0.433305111048701
1,107,0.286051514568808,0.107759095866558,0.177560806716041
1,108,0.20042575081384,-0.221534252839439,0.209611312786561
1,109,0.14601532670516,-0.234311088326167,-0.11656179639533
1,110,0.667545802787236,0.131230960717292,0.211815893603683
1,111,-0.482322564606825,-0.0742327876513968,0.12792906207868
1,112,-0.031829840033697,0.0448397295601,0.338285113487228
1,113,0.161845383971684,0.395171794051155,-0.083120603929411
1,114,0.27351698551573,-0.148484051605408,-0.166202713778487
1,115,0.052846738326634,-0.513979263348225,0.167831212319775
1,116,-0.593515058130732,0.0596526034902656,-0.185194819785502
1,117,0.159949040005273,-0.14010333077244,0.12705481306143
1,118,0.455919574229322,-0.214020237529653,-0.350121141715591
1,119,0.163450079640803,-0.0917075498641697,-0.270482790803154
1,120,-0.467133760021618,-0.38921830169352,-0.193502553837959
