rep,id,logka,logV,logCl
1,1,-0.0725199763605594,4.22315653112302,1.92640019020218
1,2,-0.261839104177747,3.90309731594339,0.990426994134094
1,3,0.322395792672034,3.88861580049815,0.722168039122619
1,4,-0.447578976339811,3.74638153619472,1.0999262657721
1,5,-0.207804185949295,3.78572720410509,1.37811297844061
1,6,0.510805301571516,4.1687952561985,1.69824013673103
1,7,-0.365805270928436,4.11568139260966,1.39086498140942
1,8,-0.112723286975876,4.17302257419876,0.799290190114053
1,9,-0.00603757673277011,4.26122648204817,1.58708399854366
1,10,-0.169227339914601,4.02892183472335,1.3923257318598
1,11,0.456443840777,4.28279091926648,1.38797572005144
1,12,-0.0905919867376965,4.54940624020825,1.7018830404371
1,13,0.0541278069814964,4.89956678084298,1.36938320613406
1,14,0.185729440523227,3.89151021959147,1.56577495273012
1,15,0.51733922198805,4.29951301022703,1.16234863028208
1,16,0.537455058280306,4.68915320901193,1.42828939288144
1,17,-0.0513821621609274,3.66876870233185,1.47512186665659
1,18,0.0685358113093188,3.88335679426395,1.31581734187679
1,19,-0.377165718827317,4.25186683077095,0.834075904908909
1,20,-0.0146565707081044,4.22110868872107,1.85275706693556
1,21,-0.0303169609112695,4.01448321609259,1.38830744376777
1,22,0.179494581900882,4.31322766939105,1.08482306337265
1,23,-0.446495679100738,4.421329938763,1.17389331679887
1,24,-0.0515153035000726,4.47336507317506,1.20629748607807
1,25,0.457514638438067,4.26081101314217,0.9330911226927
1,26,0.306019899096196,4.42664087464196,0.630247655406063
1,27,-0.278487538538542,4.19082260213118,1.53374431513837
1,28,-0.245236389482407,4.15610204316004,0.798514175341928
1,29,-0.513559067709972,3.98058730400237,1.5426889150728
1,30,-0.266994583327945,4.25621330359382,1.18947763893495
1,31,0.141873043355912,4.04634595177338,1.72066798585507
1,32,-0.390155358796703,4.18658675634915,1.16408757127236
1,33,-0.446161197809147,3.73004792155401,1.54668271945212
1,34,-0.47684449916242,4.05212998245073,1.47571665734322
1,35,-0.139913584543264,5.04529763122685,1.88990575161757
1,36,0.316940807411852,4.02866548239798,1.95201149477086
1,37,0.303700826010071,4.31184658296804,1.51973677414711
1,38,-0.354987400603602,3.85704291222753,1.50443256595552
1,39,0.170658718891723,4.29361163399753,1.21247780189532
1,40,-0.0764964357653521,4.3815083048105,1.65622385825741
1,41,-0.128077883933077,4.33474919111631,1.32736656705921
1,42,0.697160003122824,3.81087432438431,1.75872760146617
1,43,-0.392460204984722,4.05779749444756,1.39839971553783
1,44,-0.136553555259683,4.11105049363728,1.2744519728007
1,45,0.243136540634455,4.19408866102347,1.09567888856123
1,46,-0.102994509831249,3.92548789004645,1.69600485238607
1,47,0.0901201194563996,3.37827339757934,1.47429381438737
1,48,-0.851748869646946,4.15745241463066,1.43835399013047
1,49,-0.0670274501264985,4.10274072677909,1.06306153591292
1,50,-0.501949591470451,3.65577927087454,1.41745627242583
1,51,-0.153053308296927,4.18723070562792,1.05764323323008
1,52,-0.0972771854308982,3.94686387962731,1.37731565129816
1,53,0.00497806997757913,4.69499194765018,1.11413435866804
1,54,-0.392960311158188,3.93702808052433,1.20154605186457
1,55,-0.24850317882372,4.39800669249249,1.36878848521752
1,56,-0.202953346195212,4.76979259475273,1.17847008565815
1,57,0.522027584019356,3.93311007621077,1.1189646179218
1,58,0.329600294202793,3.89955259525821,1.84168587499838
1,59,-0.00331005180922661,4.4919173107252,1.31052099141407
1,60,0.342874250776607,4.54841599285018,1.02175195085717
1,61,0.0267544511955379,4.20160149977568,1.69079184465408
1,62,0.399491943870909,3.9545105145958,1.78307715549746
1,63,0.275260525780287,4.44248938951785,1.39678328524995
1,64,-0.00404626963378343,4.39804926300027,1.09060617702181
1,65,0.203520236404824,4.07899436849862,0.928261592399224
1,66,-0.261478530718474,4.60663480738262,0.999861418227275
1,67,0.23484688140498,4.50865963506086,1.17266925076343
1,68,0.138369136984621,4.45338988766098,1.49506277099169
1,69,0.0663184374801557,4.97145594064007,1.37810077986783
1,70,-0.355480374523887,4.23976130420936,1.54820445916024
1,71,-0.0328048553490434,4.42580873829235,1.69122389413012
1,72,0.839350468786048,4.0181992391901,1.4869466150713
1,73,-0.154316066238125,4.20013107117102,1.61935653711439
1,74,-0.059606925159808,4.19347169089485,1.10336054345018
1,75,-0.0412499433372112,4.03086278281763,0.946773384897558
1,76,-0.122812514821971,4.52670128454029,1.59803121327515
1,77,-0.0991636941788903,3.74511699591047,1.6312935733247
1,78,-0.379638419363338,4.63620955953044,1.20582847143676
1,79,-0.0593840376924336,4.00682763869599,1.86703312992111
1,80,0.455587858696053,4.22070094280686,0.995868101438974
1,81,-0.0827821349388998,3.73274068704531,1.60159012216146
1,82,0.128362296261717,4.24601037327908,1.31173749909136
1,83,-0.238513659090651,4.34060498217785,0.880411828686933
1,84,0.292837316133794,4.11812423263286,1.31190186057919
1,85,0.25917937328508,4.12145128941345,1.32726054717172
1,86,-0.342892444100602,4.25565136945752,1.51394515189989
1,87,-0.559264248079583,4.17363617456888,2.29358703820048
1,88,0.412147657203257,3.69351387522414,1.47071457058924
1,89,0.224087613844159,3.9331944780756,1.2448815828646
1,90,0.233601834748061,4.19639265330874,1.13600160489132
1,91,0.113975376059381,4.26589233528572,1.20595635398942
1,92,0.130634974887221,4.41887722755586,1.56845912070036
1,93,0.534226209534034,4.61247092682747,1.88747703422638
1,94,-0.54136967217105,4.59354308503718,1.8770470944748
1,95,0.27713768947495,4.22277373755323,0.38546492878006
1,96,0.170500088662536,4.29200832047495,1.10798358360665
1,97,0.0468223878070336,3.58007131400664,1.65993840670365
1,98,0.151936299724345,4.49839905345564,1.06702453642359
1,99,-0.464614919412229,4.25061498350342,1.45630722196268
1,100,0.0171924979123384,4.96174241114192,1.7726988950578
1,101,-0.740135588556162,4.06406091317002,1.67478613967787
1,102,-0.0111800815812329,4.47810444160533,1.17295540226279
1,103,0.435612251235738,3.93795378576704,2.12867505047314
1,104,-0.343528144185146,4.04639064859653,1.31908774679871
1,105,-0.0353465648734068,4.18743653299905,1.94176064590642
1,106,0.130595648475191,4.3539847415636,1.78674808188022
1,107,0.297455645818035,4.31565653039979,1.53100377754756
1,108,0.211829882063066,3.98636318169379,1.56305428361808
1,109,0.157419457954386,3.97358634620707,1.23688117443619
1,110,0.678949934036463,4.33912839525053,1.5652588644352
1,111,-0.470918433357599,4.13366464688184,1.4813720329102
1,112,-0.0204257087844705,4.25273716409333,1.69172808431875
1,113,0.173249515220911,4.60306922858439,1.27032236690211
1,114,0.284921116764956,4.05941338292783,1.18724025705303
1,115,0.0642508695758605,3.69391817118501,1.5212741831513
1,116,-0.582110926881506,4.2675500380235,1.16824815104602
1,117,0.1713531712545,4.06779410376079,1.48049778389295
1,118,0.467323705478549,3.99387719700358,1.00332182911593
1,119,0.174854210890029,4.11618988466906,1.08296018002837
1,120,-0.455729628772392,3.81867913283971,1.15994041699356
