rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.784005566000288,4.6236712961944,1.54208553911849,-0.783593205850811,0.439949210173903,0.151092639986368
1,2,0.259102227423014,3.80683379008525,1.03108486363128,0.25951458757249,-0.376888295935247,-0.359908035500839
1,3,0.242927695082309,3.9548779704586,1.87825930453952,0.243340055231786,-0.228844115561905,0.487266405407399
1,4,-0.10297832515786,4.90387221002766,1.41474730423449,-0.102565965008384,0.720150124007163,0.0237544051023657
1,5,-0.627360663954579,3.81719607561831,1.53876070866629,-0.626948303805102,-0.366526010402191,0.147767809534175
1,6,-0.0161982752963598,4.41835765393577,1.80703992998005,-0.0157859151468833,0.234635567915267,0.416047030847934
1,7,-0.356953057637272,4.43174204651729,1.28144192962017,-0.356540697487796,0.248019960496789,-0.109550969511946
1,8,-0.514717756949968,4.2491488858104,1.39867460945343,-0.514305396800492,0.0654267997899032,0.00768171032131093
1,9,0.115708753876316,4.40126406508092,1.13940615015973,0.116121114025792,0.217541979060419,-0.251586748972387
1,10,0.288976383853991,4.15293650109849,1.57142402037799,0.289388744003467,-0.0307855849220093,0.180431121245866
1,11,-0.0907004059974393,4.16027029135935,1.63911130086017,-0.0902880458479629,-0.0234517946611543,0.248118401728049
1,12,-0.228524749791296,4.0834996942303,1.59658241296947,-0.22811238964182,-0.100222391790204,0.205589513837353
1,13,-0.218449296476495,3.94384303987035,1.45390801973592,-0.218036936327018,-0.239879046150147,0.0629151206038043
1,14,0.394870538689429,4.34818069549317,0.556023418780543,0.395282898838906,0.16445860947267,-0.834969480351577
1,15,-0.0537456144759152,4.32615545323177,1.78814450153233,-0.0533332543264388,0.142433367211265,0.397151602400208
1,16,-0.171827926954774,4.01856703776724,0.795506461548683,-0.171415566805298,-0.165155048253263,-0.595486437583438
1,17,-0.0813310055191617,4.25304437806381,1.05669937175946,-0.0809186453696852,0.069322292043311,-0.334293527372661
1,18,-0.0891851333052192,3.97911045666723,1.30300232349901,-0.0887727731557428,-0.204611629353268,-0.0879905756331101
1,19,0.451135113081995,4.14845912903828,1.39687340494798,0.451547473231472,-0.03526295698222,0.00588050581585975
1,20,0.104697101144965,4.05297009808372,1.4776266523044,0.105109461294441,-0.130751987936778,0.0866337531722832
1,21,-0.472818278295818,4.12286214633583,1.62269495798274,-0.472405918146342,-0.0608599396846712,0.231702058850616
1,22,-0.193983209172199,4.40101812367744,1.80613373256299,-0.193570849022723,0.217296037656942,0.415140833430873
1,23,0.485115751450002,4.43592960058749,1.81406730412431,0.485528111599478,0.252207514566986,0.423074404992185
1,24,-0.151698207797697,3.9189985646485,1.49033526301666,-0.151285847648221,-0.264723521372,0.0993423638845417
1,25,-0.097931689116761,4.03858184023255,1.38071868204102,-0.0975193289672845,-0.14514024578795,-0.0102742170910954
1,26,-0.793339633416424,4.43334391803616,1.06701252193756,-0.792927273266947,0.249621832015664,-0.32398037719456
