rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.159545032461032,0.587081165769319,0.0607790430418658
1,2,-0.658390984306534,0.316854603042771,0.159286001784069
1,3,-0.197378998375496,-0.133830712512244,0.39851135039464
1,4,0.0575349109839767,-0.192563694345817,-0.28098935699899
1,5,0.641781226051351,0.136146321257011,0.133958613500106
1,6,-0.372282513121298,-0.196992894193611,-0.747526325344713
1,7,-0.120881179563863,-0.0816509946911124,0.242641159738278
1,8,-0.0503516650894399,0.511873239414099,0.266379151935131
1,9,-0.0679295584608931,0.143823530916514,-0.11145767230814
1,10,0.0295105815270018,0.16612648758656,-0.107323781398753
1,11,-0.60003100686084,0.0219141682816018,-0.633075909998027
1,12,0.107188879173474,-0.0310171517903246,0.0179046075229692
1,13,-0.168992840300207,-0.516394402152627,-0.1705955040507
1,14,0.367312635246973,0.256971100668783,0.0239407528585607
1,15,-0.149845853110106,-0.00128328838528002,-0.376928428833018
1,16,0.0825964859670114,-0.15843378298368,-0.205185917142925
1,17,-0.818993409182424,-0.316819932543059,-0.195373889539965
1,18,0.0390587973817791,0.311001717577275,-0.581885631926835
1,19,-0.121851212367597,-0.116155155821291,-0.542110900999389
1,20,0.466362686252894,0.557601234757687,0.262493828663277
1,21,-0.0194478710524426,-0.194299108942722,-0.749827011776022
1,22,0.188339523219259,-0.427729554616824,0.573760119475156
1,23,0.384767850640768,0.0358983517875906,0.11070913222811
1,24,-0.0463431414867214,0.193188722004854,-0.0674483993016297
1,25,0.102569133839147,0.129403334225549,-0.540420788003303
1,26,-0.624392183643285,0.165337280941958,0.306316935047211
1,27,-0.212504779106995,0.024398579967376,-0.695792386085963
1,28,0.0312504075251813,-0.0859910598452087,-0.231909934855734
1,29,-0.532575358019138,-0.218477227816908,0.0585686860407482
1,30,-0.146022359203938,-0.37171828580702,-0.460670401612173
1,31,-0.657421269892245,0.0283286291657854,0.439034014200844
1,32,0.0816070946068407,0.0507043585959783,0.508823114288812
1,33,-0.0187081861576353,-0.524811408613812,-0.222887855452357
1,34,-0.218826216896913,-0.281683923310265,-0.0797969606322895
1,35,0.230721889137332,-0.398149156699273,-0.0699344340126435
1,36,0.456558737216365,0.243085141907323,0.502690960161381
1,37,0.119662572551846,0.288494893622145,0.165128850658775
1,38,0.232169355576476,0.0262556804765604,0.00608837525077055
1,39,0.565681471805878,-0.441501551360655,-0.447099778745979
1,40,0.0579830577961991,-0.297835456970045,-0.149869422050722
1,41,-0.42716175754644,0.346331466006625,-0.289253070235814
1,42,0.00861316346782393,-0.563088667139823,0.408309260571519
1,43,0.19206216373797,0.307629110909214,-0.0981990265319996
1,44,0.410159090938189,-0.314908620001336,-0.319881084271042
1,45,-0.272807879789395,-0.647285664367184,-0.0461633553295382
1,46,0.050472353751326,0.353514334050497,0.0398884374740691
1,47,0.0599748155122247,-0.0963101456896407,0.168684078396761
1,48,0.0861649236719051,-0.0658989510288102,0.239392189027647
1,49,-0.246066096656734,0.270814622975378,0.0197263570557624
1,50,0.185725149460948,0.471329078647042,0.3054698209537
1,51,-0.0435787187490012,-0.483902402485743,-0.162137993545714
1,52,-0.173111962794995,-0.0812249198327182,0.554058118668868
