rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.562947706749388,-0.286789567849642,0.559242112932743
1,2,0.070794328269157,-0.0474746950160148,-0.426376484126622
1,3,0.0264955281714859,-0.0203034018830444,-0.0471056882823779
1,4,-0.190528085267059,-0.141186172664884,0.429041122875299
1,5,0.543766750725154,0.089935248171483,-0.222517926469728
1,6,-0.209022088887121,-0.442936121088928,0.241270894384998
1,7,0.809343638077618,-0.00839792212822932,-0.337441956817302
1,8,-0.657697683061391,-0.0409213028719817,0.13656490421533
1,9,-0.0144622001669315,-0.0871991639927616,-0.054108809348363
1,10,-0.509487525889999,-0.183242602997523,-0.0726867566789093
1,11,-0.174834755219708,-0.493991327447276,-0.533406906006547
1,12,-0.541927983700005,-0.168436637382866,0.463890541675695
1,13,0.0931164745886092,-0.18264830093115,0.199061244209938
1,14,1.07034688822732,0.382242708784651,0.114606371921699
1,15,-0.0928312745405369,0.134102391702972,-0.133444522266935
1,16,-0.286440789686346,0.551919151675783,-0.0521459627428109
1,17,0.875959602328578,-0.334932511355166,0.3069484882072
1,18,0.652232470099073,-0.120137188967522,-0.0193626348027021
1,19,0.452958138842391,-0.0993736930262052,-0.166794402444253
1,20,1.21729969685368,-0.03117621692867,-0.593138136442762
1,21,0.0564868164236911,-0.136055877494859,0.328641551155731
1,22,0.986510331459971,0.0139828648730029,0.122231771076374
1,23,0.494181976771389,-0.00320109427977577,0.0217535079786637
1,24,0.439085906798975,-0.141553072687024,0.149275255195744
1,25,0.0265425912249798,-0.375283088537028,-0.169410875406123
1,26,-0.182300466056715,0.0245395068167573,-0.150333817959097
1,27,-0.104759167884248,0.0285343988529432,0.385657885483843
1,28,-0.0726813634647293,-0.0232018088070509,-0.272689625276125
1,29,-0.118669210938821,-0.059441926059363,0.133832848227947
1,30,0.390844119112437,-0.00342706644571766,0.690200677427755
1,31,-0.281006549391978,0.0568115766567514,0.411167381804241
1,32,0.687035780759335,-0.0992588876006257,0.0677947269527519
1,33,0.462350806269271,0.041156075802248,0.291956520968736
1,34,-0.2595777053481,0.0241501392055197,-0.35316336502427
1,35,0.209459829487491,-0.431457557283071,-0.14882836645545
1,36,1.41698162646861,-0.117671092830664,-0.125729008352306
