rep,id,logka,logV,logCl
1,1,0.551457719949682,3.95605246985899,1.95739273869969
1,2,0.0593043414694513,4.19536734269261,0.971774141640329
1,3,0.0150055413717802,4.22253863582559,1.35104493748457
1,4,-0.202018072066764,4.10165586504375,1.82719174864225
1,5,0.532276763925448,4.33277728588011,1.17563269929722
1,6,-0.220512075686827,3.7999059166197,1.63942152015195
1,7,0.797853651277912,4.2344441155804,1.06070866894965
1,8,-0.669187669861097,4.20192073483665,1.53471552998228
1,9,-0.0259521869666372,4.15564287371587,1.34404181641859
1,10,-0.520977512689705,4.05959943471111,1.32546386908804
1,11,-0.186324742019414,3.74885071026135,0.864743719760403
1,12,-0.553417970499711,4.07440540032576,1.86204116744265
1,13,0.0816264877889035,4.06019373677748,1.59721186997689
1,14,1.05885690142761,4.62508474649328,1.51275699768865
1,15,-0.104321261340243,4.3769444294116,1.26470610350002
1,16,-0.297930776486052,4.79476118938441,1.34600466302414
1,17,0.864469615528872,3.90790952635346,1.70509911397415
1,18,0.640742483299367,4.12270484874111,1.37878799096425
1,19,0.441468152042685,4.14346834468242,1.2313562233227
1,20,1.20580971005397,4.21166582077996,0.805012489324189
1,21,0.0449968296239853,4.10678616021377,1.72679217692268
1,22,0.975020344660265,4.25682490258163,1.52038239684332
1,23,0.482691989971684,4.23964094342885,1.41990413374561
1,24,0.427595919999269,4.10128896502161,1.54742588096269
1,25,0.0150526044252741,3.8675589491716,1.22873975036083
1,26,-0.193790452856421,4.26738154452539,1.24781680780785
1,27,-0.116249154683953,4.27137643656157,1.78380851125079
1,28,-0.084171350264435,4.21964022890158,1.12546100049083
1,29,-0.130159197738526,4.18340011164927,1.5319834739949
1,30,0.379354132312732,4.23941497126291,2.08835130319471
1,31,-0.292496536191684,4.29965361436538,1.80931800757119
1,32,0.675545793959629,4.143583150108,1.4659453527197
1,33,0.450860819469565,4.28399811351088,1.69010714673569
1,34,-0.271067692147806,4.26699217691415,1.04498726074268
1,35,0.197969842687785,3.81138448042556,1.2493222593115
1,36,1.40549163966891,4.12517094487797,1.27242161741464
1,37,0.277443720576141,4.14483304063037,1.31877736649342
1,38,0.585555869249296,4.47414542894583,1.23929182022618
1,39,-1.21811603434863,4.03038220281594,1.34577449798214
1,40,-0.168027889195224,4.2200072413556,1.69002000634703
1,41,-0.281332236636491,3.9065502937153,1.22072470126724
1,42,-0.61309031017949,4.00658487796834,1.49539981425956
1,43,0.395366294695827,4.26893474069618,1.78247855482364
1,44,0.807552125140846,3.75706042413473,1.21230812255846
1,45,-0.316436774425639,4.28688830673009,1.48089925760167
1,46,-0.489009092128672,3.85134850470407,0.72179813941573
1,47,0.820549612210232,4.55270887301321,1.91066993541696
1,48,0.815380056506292,4.24111353706576,1.44052655525721
1,49,0.447717867304373,4.65275522767589,1.59271807882282
1,50,0.134525119897974,3.39428537306301,1.42563163177574
1,51,-0.527962129269027,4.14838556651424,0.999242987642384
1,52,-0.300843130086982,4.55834850295313,1.50397941417647
1,53,-0.190507180090853,4.24343183051606,1.26492555504019
1,54,-0.0349441846327005,4.67115268560758,1.45529206411335
1,55,-0.632084959590305,4.37609530007869,1.46359269999416
1,56,-0.290428725536595,4.63705851426319,1.25241141235377
1,57,-0.331191721113789,4.27888517889642,0.757623121656035
1,58,-0.318088568276793,4.75274092079554,1.82886228177745
1,59,-0.115361715994511,4.20837861189927,1.06163855513363
1,60,-0.671234538508058,4.28410991929838,1.20679858243234
1,61,0.419253893059045,4.338272476338,1.6339491701396
1,62,-0.756564853273902,4.00106255731892,1.4470434516501
1,63,-0.906355946846357,4.05526966954874,1.06168955564544
1,64,0.0199269498070907,4.21173993982251,1.1745322052862
1,65,0.669466883459274,4.29446292723503,1.46508302584324
1,66,0.114310653269504,4.20505082331267,0.712919321090875
1,67,0.451710957623482,4.44470826569239,1.62371247306398
1,68,0.128614372917103,3.99525343862198,1.09137666296283
1,69,0.322642428961096,4.29665634289365,1.53025313644489
1,70,0.505193117304284,4.3457050616562,1.83774929659466
1,71,-0.661588867196288,4.4060995651961,1.63740370432116
1,72,-0.0272684117713553,4.70263075532801,1.3983870360917
1,73,0.208462098992127,4.00942812937689,1.25611517929921
1,74,-0.0988431313593258,4.18423935469223,1.36071626823203
1,75,-0.792048655323717,4.11497589673579,1.66939757069961
1,76,-0.246736390626122,4.61709716669464,0.871653296710635
1,77,0.339382186959413,4.25861884886678,1.46706526690553
1,78,-0.132636291486314,4.83142310039238,1.74692150176006
1,79,-0.00898593930142044,4.14905800150605,1.49288419869165
1,80,0.531054618515383,4.65743640230821,1.38759526710031
1,81,0.575340197970927,4.08448543601317,1.24459678800953
1,82,0.635578114238588,4.03877280480364,1.86429164017399
1,83,-0.620372802425274,4.2061951571905,1.24509541833082
