rep,id,logka,logV,logCl
1,1,-0.0531507047162716,4.59026385017797,1.08577376383192
1,2,-0.0848984369681172,4.50234571849823,1.3601942973065
1,3,0.107034984673149,4.32037689622867,0.683558741263289
1,4,-0.0281238067220448,4.03046266706324,1.12570197055173
1,5,0.0777792003987251,4.17657761938996,1.05267072653112
1,6,-0.117524869295542,4.16367348215027,1.13122107963565
1,7,0.154088964184412,4.18577813698084,1.09861300141263
1,8,0.0335897341252855,4.13201236811493,1.69310509721575
1,9,-0.688424487790107,4.19704454568313,1.25166173302114
1,10,0.0134676352279919,4.55130875106063,1.67720622967267
1,11,0.122546024411538,3.94507593710556,1.50639845557185
1,12,-0.650077268305523,4.09259303872112,1.49524493222943
1,13,0.119500162823445,4.23634582741583,0.497169364523433
1,14,-0.08579675747952,3.59045775164734,1.3949046292539
1,15,0.0137543168574475,4.51481865889663,1.33031542689973
1,16,-0.609152303010128,4.27128456120083,0.0755635341384296
1,17,-0.427724038076013,3.97969780299197,1.98674888631733
1,18,0.109360437952045,3.79074017990895,1.87033028228673
1,19,0.340915770143455,4.11537946011642,1.96794803298747
1,20,0.12644701937076,4.01712007033282,1.26005932199487
1,21,-0.0518240098959041,4.07923622160633,1.35974812674654
1,22,0.0110371893101205,3.88989801799759,2.12097665908372
1,23,0.290185948086766,4.24394981164522,1.52563081738451
1,24,-0.260881888779428,4.12691700416314,1.64559705255162
1,25,0.160383662687327,4.45381921256865,0.431533238077511
1,26,-0.306967243323806,4.16922231759004,1.2079473103621
1,27,0.627962864817919,4.68606630762967,1.85866250111029
1,28,0.701137271577423,4.22232752122428,1.12830516441628
1,29,0.336813435189679,4.80305659004806,0.945425857753194
1,30,-0.0299984235784339,4.65128802825388,1.22890423340086
1,31,0.0583740169715558,4.41591422281827,1.07376892095051
1,32,0.831627437525591,4.03104614372629,1.1736990459413
1,33,-0.253752221860627,4.34880577035068,0.8858479334623
1,34,0.346579621945345,3.73783344273688,1.28181977413846
1,35,0.223337758852944,4.52187017655103,1.0777786760468
1,36,0.396808417026582,4.02052837445444,1.05995490223858
1,37,0.698125529966951,4.19712325009908,1.02522539951601
1,38,-0.120308540082877,4.25338587029792,1.49849016784749
1,39,-0.23383542883592,3.90154314098683,0.965445208314952
1,40,-0.210467996824332,4.30768392243101,1.66910450052936
1,41,-0.491718382496039,4.22104491516792,1.11447215629335
1,42,0.29579694601285,4.11578970583241,1.948415645367
1,43,0.374198358084719,4.57341328062623,1.1284905544713
1,44,0.4258358386156,4.40715262753321,1.05216616254493
1,45,-0.0609881159841146,4.33988585374218,1.7184562164091
1,46,0.582558693290166,4.42539089485308,1.18730143458453
1,47,0.310100715840184,4.53731405078295,1.96447761061074
1,48,0.253932398095137,4.41601224026801,1.60382461650603
1,49,0.0245415479528689,4.29499920571132,1.09714240902328
1,50,0.846065547967794,4.67678748004477,0.656961069252232
1,51,0.223075567607465,3.58307074546405,1.15371086017019
1,52,0.178004941992468,3.98649726116135,0.645896073290974
1,53,0.0355507089858774,3.61831558866136,1.64019459181413
1,54,-0.0251923322894273,3.58117731734772,2.09105405478161
1,55,-0.603571601386163,4.10788452277593,1.26207446837461
1,56,0.555262083786546,4.13386994591626,1.5356318785505
1,57,0.524639218704837,4.18593290716896,1.38659200790745
1,58,0.596950311655064,4.20486985188706,1.13692712517899
1,59,0.116252164938924,4.00535704018853,1.74806025813058
1,60,0.0839742578873636,4.80258848779615,1.21364595359599
1,61,-0.498056903546466,4.15600557276755,1.0986430119953
1,62,-0.128862627105766,4.19990579916948,1.78111962099635
1,63,0.166975025877727,3.70826207759738,1.18858728595937
1,64,0.301831005024766,3.8230194005853,1.59157305684563
1,65,-0.377454506549738,3.75434767646336,1.48140752827047
1,66,0.000773950380513228,4.18632274026131,2.08483360714946
1,67,0.368945108204215,4.56094727824089,1.65898825939898
1,68,0.108580112505016,4.24762912922643,1.80411651149468
1,69,0.219898920879856,4.03262354326777,1.82433313073446
1,70,-0.0922745545440956,4.81498953319487,1.30553714476994
1,71,0.315386408211876,4.69937759925739,1.11575089482105
1,72,0.593406663878139,4.10285336506737,1.27598835899932
1,73,-0.0654942403639118,4.1393028144156,1.60589622594222
1,74,-0.116486897288186,3.9812554312357,1.3179041723298
1,75,0.249363500382602,4.92658863137632,0.955740349616873
1,76,0.444757016330717,4.18190240959822,1.43220666377817
1,77,0.250145627327496,4.05357544591984,1.71285969329649
1,78,-0.322946772429293,4.83866959801398,1.33592274370987
1,79,-0.208135679777603,3.78341960923635,1.15103249081797
1,80,0.628746797754932,4.05417219150056,1.75443195885488
1,81,0.199744768516394,4.68621217415049,1.04399841429126
1,82,0.371694683763638,4.2291443506166,0.885121207997005
1,83,0.402159067718412,4.69532541176415,1.22853911275401
