rep,id,eta_logka,eta_logV,eta_logCl
1,75,0.175779855474127,0.676728935330822,-0.383235772734585
1,76,0.371173371422242,-0.0679572864472737,0.0932305414267149
1,77,0.17656198241902,-0.196284250125659,0.373883570945034
1,78,-0.396530417337768,0.588809901968479,-0.00305337864158672
1,79,-0.281719324686078,-0.466440086809143,-0.18794363153349
1,80,0.555163152846457,-0.195687504544937,0.415455836503418
1,81,0.126161123607919,0.436352478104994,-0.294977708060199
1,82,0.298111038855163,-0.0207153454289015,-0.453854914354453
1,83,0.328575422809937,0.445465715718652,-0.110437009597448
1,84,0.140284559516518,-0.273634046650422,-0.390041580707106
1,85,-0.122180529395302,0.237284190105978,0.412915222050437
1,86,-0.343757632809258,0.145477913589732,-0.0237231699699123
1,87,0.0539218122795364,-0.190841728933224,0.0315106700354477
1,88,0.242385870817539,-0.0039123919414088,-0.229709472226837
1,89,-0.0165485403745257,0.221021040727932,0.226316149469205
1,90,0.0950506762294313,0.169284375311394,0.0483737333805323
1,91,-0.0978487617608046,0.0114690749433883,0.0379060927516288
1,92,0.433566669566155,0.0735110582530911,-0.0324226927248579
1,93,0.143194933320311,-0.322161177813744,-0.41474191866331
1,94,-0.122801589734247,0.000573718430620929,0.0222970458472453
1,95,0.252309055596199,-0.0695913853773948,-0.0599114773911114
1,96,-0.656485976227778,-0.374681578001901,-0.313403969100491
1,97,-0.775258578110199,0.0641782978172412,0.226879366387117
1,98,0.562022669420859,-0.259260818485551,0.207686966846102
1,99,-0.174125042811647,-0.399823618926719,-0.246151873674037
1,100,-0.279755827893611,0.565262315121489,0.152919448656222
1,101,-0.0580953984208726,-0.215502895572849,-0.0159118010889185
1,102,-0.558462302511098,0.277192132144086,-0.302244552157131
1,103,-0.188328078434827,-0.0643967960900831,0.304509959163104
1,104,-0.00247196118360624,-0.0975563939493922,0.0888645479944055
1,105,-0.250635020579124,-0.112264995460089,0.000151784711029723
1,106,-0.142261575987971,0.24016812001021,0.4201197431321
1,107,-0.292513099977461,-0.598877158828677,0.540658737205163
1,108,0.113803799749169,0.127604732381689,-0.24111439490343
1,109,0.12863881523891,-0.00475713359614094,-0.0482563387334609
1,110,-0.574117254014286,-0.367526536449648,-0.300750900127258
1,111,-0.487443958698418,-0.115304978216078,-0.0803349412002483
1,112,-0.0754540747636944,0.656925033986911,-0.539298375242806
1,113,-0.273990673704978,0.195162324928854,-0.383689795982341
1,114,-0.327961564829806,-0.172725024957418,-0.0712542712587005
1,115,-0.289429996032604,0.474614304249306,-0.232896258703887
1,116,0.0554988915278171,-0.0466087355010529,0.222204380469351
1,117,0.360441988352601,-0.676939407715285,-0.387036826605127
1,118,0.4111482291425,0.147914441322842,-0.143382895619666
1,119,-0.250815969850801,0.109894765039106,0.104069454184345
1,120,-0.0546103009441225,0.120933400325589,0.19354832419359
