rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.214210210535312,-0.187118361953647,0.129315909132262
1,2,-0.416906640526595,-0.109255031598297,0.334043547801797
1,3,0.167909090561089,0.30700392218501,0.487900593314697
1,4,-0.0449715078626155,0.114480143891992,0.29144406393381
1,5,-0.145895770443798,-0.113650948564702,0.0946837427089335
1,6,-0.26012226074491,0.0137569044961259,0.453969586408921
1,7,0.460102708770788,0.322382085822761,-0.187715796299289
1,8,0.126730400982914,0.213759298702009,-0.0766341045056724
1,9,0.183714358275344,0.294542797044512,0.587014723444591
1,10,0.440652414586311,-0.00475713263804067,-0.0717255214270758
1,11,-0.848934072542466,-0.0989882215147917,-0.222421278504531
1,12,-0.430992374174549,-0.483555694750953,0.055347064822272
1,13,0.480859722750838,0.0120069697911651,-0.0397611966831342
1,14,0.361207464998146,-0.0223993809482099,-0.337144361578819
1,15,0.403242439500956,0.50304173846907,0.296916326971327
1,16,0.0839462025624588,-0.135711273758296,0.278503933903888
1,17,0.0651870425235992,0.338285868804153,-0.157396082450577
1,18,1.05709162138646,0.23888769292249,-0.0151352093248835
1,19,0.062554366410347,0.173881060099184,0.104401630985308
1,20,0.145274888574823,0.227570271014454,-0.0672140917562956
1,21,-0.147252055945294,0.150333133890932,-0.150709058877642
1,22,-0.271035387819533,0.16415537558535,0.22211900622776
1,23,0.123878460398029,-0.151638530283734,0.153786536301685
1,24,0.528974232329517,0.121270332610107,0.149729462175724
1,25,0.301555353945915,-0.208212990475212,-0.0276236731195336
1,26,-1.20887731171868,-0.4313621169934,-0.217890729011947
1,27,-0.0894527245044531,0.720978274792141,0.258581616633173
1,28,0.1434095601467,-0.133066103600764,0.295101220606231
1,29,0.00598074189378951,-0.00404104235734781,0.241251530096984
1,30,-0.0382711154152403,-0.107832113231429,0.41277323538492
1,31,0.748076535469196,-0.330958343329204,0.019736986182318
1,32,0.252560443832194,-0.0917080544394935,-0.239344445138254
1,33,-0.706162046261063,0.431962207030877,0.0219719149668729
1,34,-0.712035022636961,0.153828113139765,0.0164419402681657
1,35,-0.186023754368718,0.491130960668564,0.257370434323373
1,36,-0.37182323533687,-0.0910537585555327,0.109292383065891
1,37,0.168838301373755,0.172903123311347,-0.298173882440006
1,38,0.141470854094438,0.00154929947266336,-0.153291993463276
1,39,0.1058698543249,-0.45699503603207,-0.369046207827878
1,40,0.103992766266043,0.330743054497341,0.0436307175315798
1,41,0.162846414447111,0.407393425633259,0.0585499381464243
1,42,0.192322464470118,-0.0244865416504716,-0.0690824198193714
1,43,0.0118666319281308,0.394589403429439,-0.345750160264918
1,44,0.418439249563493,0.0688883987860764,0.0490459551275102
1,45,0.170790129616955,-0.474960583149825,0.402195810829486
1,46,-0.456828193407651,0.255213720181031,0.164683723984875
1,47,0.0535818628358798,0.358503263812624,-0.47835150967112
1,48,0.274891826071212,-0.425475496760696,-0.113043898599267
1,49,-0.555014418742184,0.428111916635621,0.308194956883437
1,50,0.820409025103762,0.135114151654348,-0.209494759560474
1,51,0.38235962283429,0.312158999420642,0.217702764617732
1,52,0.219372345455181,0.456951161836606,0.104442105003405
1,53,-0.38604130273708,0.0188992034207596,0.119774572468499
1,54,0.521578727644668,-0.190529065040186,-0.0156404748617218
1,55,-0.115936763339713,0.0105103826422113,0.213754307982746
1,56,0.0782462450035595,-0.287065998352747,-0.274877989698301
1,57,0.7535326081484,0.496008395404803,0.105629213089769
1,58,-0.106282189351456,0.132033959387047,0.0187026978509233
1,59,-0.598413172549783,0.0143701541992787,-0.133053601500405
1,60,0.718660855113996,0.223554776568617,-0.242607455335073
1,61,0.221726214678436,-0.234339841961976,0.0787988491396587
1,62,-1.07119665665083,0.204161645352736,-0.140111153668994
1,63,-0.592883648447575,-0.293911648778675,-0.0570965912996473
1,64,0.223927657888372,0.624340252916299,0.3752409787728
1,65,-0.259384657189395,0.401106300309594,0.0333306598346106
1,66,0.132349763637378,-0.244417269092229,0.162164942980153
1,67,0.309929758601192,-0.0826115857121144,-0.20624042519829
1,68,-0.786076873825841,-0.0717010936261842,0.0332262853655385
1,69,-0.748039230236402,-0.489677657712491,-0.136914874372052
1,70,-0.0741169544241312,-0.225430152143463,0.0698953445415942
1,71,-0.394439473995764,0.282361498093247,-0.114467831311172
1,72,-0.309520387198384,0.101222340567315,-0.243316517570283
1,73,-0.172680466438286,-0.44921193397406,0.175345441609511
1,74,-0.504038160473532,0.115602416133475,-0.267438293252898
1,75,0.130068248260952,-0.0286845362857413,-0.419066021950919
1,76,0.0776907658045931,0.0089975816845298,-0.370469972054262
1,77,0.118082708869241,-0.351274140614239,0.142891710693338
1,78,0.103091154980219,0.029013803081515,0.232113176307677
1,79,0.477957847377277,-0.384468540152176,-0.723772738416918
1,80,0.093924747417428,-0.207824193411696,0.077262936674759
1,81,-1.00935298452943,-0.573636451812836,-0.109295979752827
1,82,-0.00767151051375727,0.488506702802352,-0.0954057411249012
1,83,0.531082575625237,0.064726212325426,-0.25146552630301
1,84,0.523666889078517,-0.389672342107361,-0.6828954204668
1,85,-0.261196224706328,-0.49354056262695,0.196035156616223
1,86,-0.117030643760498,-0.571320246627963,-0.259832546741759
1,87,0.717744883904744,-0.567821998012498,-0.490783292142592
1,88,-0.183906911633977,-0.118893395308338,-0.219504035205122
1,89,-0.452842270343703,-0.0886478083326869,0.273632771015785
1,90,0.208295466070431,-0.292274110526182,-0.0699313751708897
1,91,-0.75447385448869,-0.0909652755504338,-0.407248216696286
1,92,0.512318023111004,-0.228599156897074,0.15199316686905
1,93,-0.100034000454606,-0.740368196418038,-0.0723983422450181
1,94,0.0265923585078037,-0.139084762778266,0.383787552892217
1,95,0.260303765217257,0.180144170132479,-0.41530055298185
1,96,0.129659899244635,0.115466285253345,-0.301027224130576
1,97,-0.56293751599929,-0.0396297662007274,-0.049160164099348
1,98,0.296816525803319,-0.242534922526068,-0.139445671889266
1,99,0.229315969715513,-0.951840620928518,-0.170049489089357
1,100,0.622958828078364,-0.709127135723203,0.296759773637177
1,101,-0.0300384768680837,-0.552342294566175,0.015296784483757
1,102,-0.0738484481763019,-0.15333883240394,0.156110458851117
1,103,-0.329346607058461,-0.00176968275388578,0.125014641796488
1,104,-1.04056254328495,0.268047091274249,-0.196455356961459
1,105,-0.709936446609712,0.474514259875173,0.160415116665925
1,106,-0.692738210349752,0.422651600709034,0.032487090952491
1,107,-0.391381696118079,-0.114913590130723,-0.0506976969548543
1,108,-0.604996043017004,0.127067131545891,0.444931765187726
1,109,-0.611073591115944,0.458921234014421,0.0251385143517657
1,110,0.428957915334789,-0.0423000086022398,0.225994905583702
1,111,-0.135375110416513,0.450713775929297,-0.249583878500363
1,112,-0.583922467486047,0.24212168049947,0.251229898859851
1,113,0.555495266170628,0.0420893847980839,0.544730102037755
1,114,0.336239531020389,0.15583362248024,0.408501810957469
1,115,0.0315093315055308,-0.558585441424967,0.05565703290323
1,116,-0.143386898366797,0.00579837867262079,0.270299586106889
1,117,-0.180112189611969,-0.0752714525903979,-0.68477924364212
1,118,-0.109729649896763,0.689122116612577,-0.0559631814048285
1,119,-1.17392916012648,-0.0907864014630784,-0.265060949010512
1,120,0.163499637592011,0.339310388792979,0.262107171143556
