rep,id,logka,logV,logCl
1,1,-0.100034434970958,4.03099483168601,1.47714527006156
1,2,-0.302730864962241,4.10885816204136,1.6818729087311
1,3,0.282084866125443,4.52511711582467,1.835729954244
1,4,0.0692042677017387,4.33259333753165,1.63927342486311
1,5,-0.0317199948794434,4.10446224507496,1.44251310363823
1,6,-0.145946485180556,4.23187009813579,1.80179894733822
1,7,0.574278484335142,4.54049527946242,1.16011356463001
1,8,0.240906176547268,4.43187249234167,1.27119525642363
1,9,0.297890133839699,4.51265599068417,1.93484408437389
1,10,0.554828190150665,4.21335606100162,1.27610383950222
1,11,-0.734758296978112,4.11912497212487,1.12540808242477
1,12,-0.316816598610195,3.73455749888871,1.40317642575157
1,13,0.595035498315193,4.23012016343083,1.30806816424616
1,14,0.4753832405625,4.19571381269145,1.01068499935048
1,15,0.51741821506531,4.72115493210873,1.64474568790063
1,16,0.198121978126813,4.08240191988136,1.62633329483319
1,17,0.179362818087953,4.55639906244381,1.19043327847872
1,18,1.17126739695082,4.45700088656215,1.33269415160442
1,19,0.176730141974701,4.39199425373884,1.45223099191461
1,20,0.259450664139177,4.44568346465412,1.280615269173
1,21,-0.0330762803809398,4.36844632753059,1.19712030205166
1,22,-0.156859612255179,4.38226856922501,1.56994836715706
1,23,0.238054235962383,4.06647466335593,1.50161589723098
1,24,0.643150007893871,4.33938352624977,1.49755882310502
1,25,0.415731129510269,4.00990020316445,1.32020568780976
1,26,-1.09470153615432,3.78675107664626,1.12993863191735
1,27,0.0247230510599011,4.9390914684318,1.60641097756247
1,28,0.257585335711054,4.0850470900389,1.64293058153553
1,29,0.120156517458144,4.21407215128231,1.58908089102628
1,30,0.0759046601491138,4.11028108040823,1.76060259631422
1,31,0.86225231103355,3.88715485031046,1.36756634711162
1,32,0.366736219396548,4.12640513920017,1.10848491579104
1,33,-0.591986270696709,4.65007540067054,1.36980127589617
1,34,-0.597859247072607,4.37194130677943,1.36427130119746
1,35,-0.0718479788043634,4.70924415430822,1.60519979525267
1,36,-0.257647459772516,4.12705943508413,1.45712174399519
1,37,0.28301407693811,4.39101631695101,1.04965547848929
1,38,0.255646629658793,4.21966249311232,1.19453736746602
1,39,0.220045629889254,3.76111815760759,0.97878315310142
1,40,0.218168541830397,4.548856248137,1.39146007846088
1,41,0.277022190011465,4.62550661927292,1.40637929907572
1,42,0.306498240034472,4.19362665198919,1.27874694110993
1,43,0.126042407492485,4.6127025970691,1.00207920066438
1,44,0.532615025127848,4.28700159242574,1.39687531605681
1,45,0.284965905181309,3.74315261048984,1.75002517175878
1,46,-0.342652417843297,4.47332691382069,1.51251308491417
1,47,0.167757638400234,4.57661645745228,0.869477851258179
1,48,0.389067601635566,3.79263769687896,1.23478546233003
1,49,-0.44083864317783,4.64622511027528,1.65602431781274
1,50,0.934584800668116,4.35322734529401,1.13833460136882
1,51,0.496535398398644,4.5302721930603,1.56553212554703
1,52,0.333548121019535,4.67506435547627,1.4522714659327
1,53,-0.271865527172726,4.23701239706042,1.4676039333978
1,54,0.635754503209022,4.02758412859947,1.33218888606758
1,55,-0.00176098777535866,4.22862357628187,1.56158366891204
1,56,0.192422020567914,3.93104719528691,1.072951371231
1,57,0.867708383712754,4.71412158904446,1.45345857401907
1,58,0.00789358621289776,4.35014715302671,1.36653205878022
1,59,-0.484237396985429,4.23248334783894,1.21477575942889
1,60,0.83283663067835,4.44166797020828,1.10522190559423
1,61,0.33590199024279,3.98377335167768,1.42662821006896
1,62,-0.957020881086478,4.4222748389924,1.2077182072603
1,63,-0.478707872883221,3.92420154486099,1.29073276962965
1,64,0.338103433452727,4.84245344655596,1.7230703397021
1,65,-0.145208881625041,4.61921949394925,1.38116002076391
1,66,0.246525539201732,3.97369592454743,1.50999430390945
1,67,0.424105534165546,4.13550160792755,1.14158893573101
1,68,-0.671901098261487,4.14641210001348,1.38105564629484
1,69,-0.633863454672048,3.72843553592717,1.21091448655725
1,70,0.0400588211402229,3.9926830414962,1.41772470547089
1,71,-0.28026369843141,4.50047469173291,1.23336152961813
1,72,-0.19534461163403,4.31933553420698,1.10451284335902
1,73,-0.0585046908739322,3.7689012596656,1.52317480253881
1,74,-0.389862384909178,4.33371560977314,1.0803910676764
1,75,0.244244023825306,4.18942865735392,0.928763338978379
1,76,0.191866541368947,4.22711077532419,0.977359388875037
1,77,0.232258484433595,3.86683905302542,1.49072107162264
1,78,0.217266930544573,4.24712699672118,1.57994253723698
1,79,0.592133622941631,3.83364465348748,0.624056622512381
1,80,0.208100522981782,4.01028900022796,1.42509229760406
1,81,-0.895177208965076,3.64447674182682,1.23853338117647
1,82,0.106504265050597,4.70661989644201,1.2524236198044
1,83,0.645258351189591,4.28283940596509,1.09636383462629
1,84,0.637842664642871,3.8284408515323,0.664933940462498
1,85,-0.147020449141974,3.72457263101271,1.54386451754552
1,86,-0.0028548681961436,3.6467929470117,1.08799681418754
1,87,0.831920659469099,3.65029119562716,0.857046068786707
1,88,-0.0697311360696225,4.09921979833132,1.12832532572418
1,89,-0.338666494779349,4.12946538530697,1.62146213194508
1,90,0.322471241634785,3.92583908311348,1.27789798575841
1,91,-0.640298078924335,4.12714791808923,0.940581144233012
1,92,0.626493798675359,3.98951403674259,1.49982252779835
1,93,0.0141417751097484,3.47774499722162,1.27543101868428
1,94,0.140768134072158,4.07902843086139,1.73161691382152
1,95,0.374479540781611,4.39825736377214,0.932528807947449
1,96,0.243835674808989,4.33357947889301,1.04680213679872
1,97,-0.448761740434936,4.17848342743893,1.29866919682995
1,98,0.410992301367673,3.97557827111359,1.20838368904003
1,99,0.343491745279867,3.26627257271114,1.17777987183994
1,100,0.737134603642718,3.50898605791646,1.64458913456648
1,101,0.0841372986962705,3.66577089907349,1.36312614541306
1,102,0.0403273273880522,4.06477436123572,1.50393981978042
1,103,-0.215170831494107,4.21634351088577,1.47284400272579
1,104,-0.926386767720595,4.48616028491391,1.15137400396784
1,105,-0.595760671045358,4.69262745351483,1.50824447759522
1,106,-0.578562434785398,4.64076479434869,1.38031645188179
1,107,-0.277205920553725,4.10319960350894,1.29713166397444
1,108,-0.49082026745265,4.34518032518555,1.79276112611702
1,109,-0.49689781555159,4.67703442765408,1.37296787528106
1,110,0.543133690899143,4.17581318503742,1.573824266513
1,111,-0.0211993348521586,4.66882696956896,1.09824548242894
1,112,-0.469746691921693,4.46023487413913,1.59905925978915
1,113,0.669671041734982,4.26020257843774,1.89255946296705
1,114,0.450415306584743,4.3739468161199,1.75633117188677
1,115,0.145685107069885,3.65952775221469,1.40348639383253
1,116,-0.029211122802443,4.22391157231228,1.61812894703619
1,117,-0.0659364140476147,4.14284174104926,0.663050117287178
1,118,0.00444612566759089,4.90723531025224,1.29186617952447
1,119,-1.05975338456212,4.12732679217658,1.08276841191879
1,120,0.277675413156365,4.55742358243264,1.60993653207285
