rep,id,logka,logV,logCl
1,1,-0.0720726166771018,4.67321247049659,1.27945005230063
1,2,-0.0370200958585713,3.963395117038,1.79046892552388
1,3,-0.398124176552359,4.33667910207369,0.872008363487817
1,4,-0.276966617927659,4.48422196158864,1.11401274550887
1,5,0.0759898489604923,4.78098385087032,1.47105729992791
1,6,-0.110646924866747,4.3656745290918,1.17536887148973
1,7,0.266588321512989,4.96177317845166,1.59496432254598
1,8,0.0736994605490546,4.37770959217967,1.39627483767494
1,9,0.0347287671428878,3.97302368371172,1.83882025230558
1,10,-0.105815116251618,4.19607498942206,0.948120320671123
1,11,0.177824073597399,4.27851274199144,1.78194299049162
1,12,0.0848540961877488,4.12090753058461,1.34049451692725
1,13,0.171292832497746,4.62897754213736,1.63975854404348
1,14,0.311844934251144,4.19435987251051,1.25799469021226
1,15,0.0529501634148377,4.79066180637543,1.47697868279208
1,16,0.140240007472335,4.33821911423333,1.43498008070459
1,17,-0.0597017609587495,4.28007540776381,1.58902761434315
1,18,-0.370418266854896,4.37904765401462,1.40337955079661
1,19,-0.016735850077574,4.36624977849315,0.61891622349343
1,20,-0.285359299640933,4.0224292017091,1.65783098602448
1,21,-0.323619235006633,4.5139496460177,1.64903120642205
1,22,-0.17161015655004,4.2857750192176,1.58799293694496
1,23,-0.16405138476947,4.35874590762429,0.963590086420749
1,24,-0.0246336944852674,4.42403471253833,1.30076013602496
1,25,0.0348854264468827,4.19593337320663,1.35413578027634
1,26,-0.101775296350475,4.20469630997935,1.47024488129322
1,27,-0.242709978787681,4.18688648801521,1.23159490389582
1,28,-0.175934337305818,3.73551849690526,1.77659368678155
1,29,0.0286432953169136,4.42700557822544,1.82761648276338
1,30,0.050390855603057,4.24531233480829,1.35121609576282
1,31,-0.0113096073339287,4.30455408276343,1.42601262148242
1,32,0.103659230092349,4.09781610664733,2.09005088989517
1,33,0.121932268834093,4.01269218770304,1.1997881214507
1,34,-0.134114929388225,3.92938836886748,1.34817403107955
1,35,0.194790852285928,4.68092052333085,1.5342185736226
1,36,0.0388061775736891,4.10917201300783,1.56692226726969
1,37,-0.0217176641962307,4.3752176442267,1.72034673977892
1,38,-0.121678177312794,4.70205695989434,1.57926254313838
1,39,-0.157851623083308,3.24332675308828,1.59483759179166
1,40,0.100279650443629,4.18504141428423,0.99537322184024
1,41,0.332978934157624,4.38088196924913,0.947396915309049
1,42,-0.119207667407172,4.46117579628683,1.37509464058331
1,43,0.117324185608268,4.48064434075337,1.38493172298787
1,44,0.344747357785786,4.87716192846104,1.23018537237237
1,45,0.172333480383778,4.2413056885943,1.69673874141821
1,46,-0.202095948755183,3.95867409516475,1.46141750504367
1,47,0.04894500847182,4.78475369589257,1.54183532678728
1,48,-0.374253058528765,4.54626983932785,1.33348042506804
1,49,-0.358911006350073,3.96704959464813,1.07190077981792
1,50,0.0400843294668451,3.77266986439613,1.37033864615219
1,51,0.612984762572648,3.94049613484413,1.02689094741937
1,52,-0.108879188708841,3.85528661208894,1.08412760098344
1,53,0.0553379843520493,4.60028925025968,0.498353820010253
1,54,-0.0231726584389071,3.1007512304165,1.2327103837935
1,55,0.467257961565717,3.85455172674157,1.45748562344989
1,56,-0.103089385098719,3.52031867319794,1.4885631087421
1,57,-0.0415385733921965,4.1368366281172,1.82338395929815
1,58,-0.369180540873331,4.0831539851188,1.79504161377578
1,59,-0.0555896128228852,4.86475560569582,0.962016545112533
1,60,0.0270410863834331,3.7913052784505,0.945739312878629
1,61,-0.227594188722712,4.53348668976544,0.868323807486842
1,62,0.0669694050824831,3.57253290015972,1.10301328496858
1,63,-0.29689370002959,4.47131995883631,1.35010570475232
1,64,-0.130932737545103,4.38907462012538,1.39801059176493
1,65,0.0933284495612857,3.82242709269008,1.78343008959008
1,66,-0.147446886539964,4.03274035084722,1.48781678729538
1,67,0.315790787415764,3.61089408621101,1.61306568398968
1,68,-0.170869177537768,4.44716024885946,1.75269053557714
1,69,-0.0537055320727431,4.62436836576746,0.723101379596867
1,70,0.192609487658572,4.69820388477386,1.17146448360671
1,71,-0.263920284725542,4.25972147499769,1.65655006861946
1,72,0.102597208260344,4.57134430041399,1.12988328913429
