rep,id,eta_logka,eta_logV,eta_logCl
1,93,-0.35796008230472,-0.577286723554812,-0.372199183527677
1,94,-0.196350001630261,-0.20522168133159,-0.195873400396378
1,95,0.0921134360437761,0.0468694815713961,-0.44433722996152
1,96,-0.184324357749285,0.723338112004914,0.0514766074168549
1,97,0.0818195686224387,0.633763814742972,0.190805068750133
1,98,-0.145116381779125,-0.148580436043313,-0.939056106917475
1,99,0.238454378458247,0.286772346901951,-0.00423619627409155
1,100,-0.159024096228832,0.38335882830224,-0.0764235239926512
1,101,-0.0312079754932856,0.274663987491398,0.0362513671167082
1,102,-0.400160290593021,0.135215383152181,-0.150131812976678
1,103,-0.187959306948165,-0.0634911995915646,-0.195813746250406
1,104,0.459881275911403,0.383938519218813,-0.129115832471369
1,105,-0.0919694793667315,-0.0964029435487426,0.428010557279676
1,106,-0.197523867720118,0.0884710235351598,-0.708238964200271
1,107,0.181998136083802,0.69263759853391,0.280051297956724
1,108,0.233671092107647,-0.326065077086308,0.643957834529389
1,109,0.0845536642655,0.115645167699564,0.366001230916111
1,110,0.205695373020723,-0.0336898132221188,-0.185014005766101
1,111,-0.131858685998525,0.0142243106402447,0.0562373772244218
1,112,-0.158231862487458,0.0966049505042026,-0.0959312227871887
1,113,0.0336609858444971,0.259763186820605,-0.242062754659213
1,114,0.131857757051297,-0.470379961247732,0.146653182640156
1,115,-0.0694060983661916,0.287180369064261,-0.201962621059778
1,116,0.0961605221407914,0.0966472141345696,0.107871542188475
1,117,-0.361548776832219,0.167368965751193,0.320807738938973
1,118,0.222444503698188,0.434546516157254,-0.223125696321095
1,119,-0.182105967351758,-0.370978143663595,-0.182743392090097
1,120,-0.131183567395052,0.1592170739424,0.171709582280443
