rep,id,logka,logV,logCl
1,1,-0.109172337828294,3.74176410141025,1.02345032516473
1,2,0.0947079451336033,4.74050026566603,0.615770130298193
1,3,-0.372028045573843,4.0148444949946,1.38540350633663
1,4,-0.339419661416534,4.26884639819101,1.23955761590445
1,5,0.044452768887112,4.4937492269026,1.37845079204489
1,6,-0.444542386714726,3.94490488390452,1.21974217864992
1,7,0.632936358372884,4.64246289560497,1.28149594330064
1,8,-0.447748431502362,4.31976707960261,1.15365423850478
1,9,-0.452968589562823,4.38950488901719,1.39252032450982
1,10,0.205622094186106,3.99852784404421,1.5511111359805
1,11,-0.63827951275766,4.19566820366916,1.49483021130022
1,12,-0.441528953776347,4.16201693776761,1.49070871246481
1,13,-0.106063348500638,4.32577648934486,1.83253907580655
1,14,0.0796335884808682,4.59815188531707,1.7428905298542
1,15,-0.319400346192059,4.29311277231362,1.75146059970353
1,16,-0.209638033692801,3.79716832776684,1.07078960025854
1,17,-0.0404363045559316,4.14648207231215,1.56106632334425
1,18,0.653435463216738,4.27517655794317,1.45284822064519
1,19,-0.426610728056571,3.98863510357266,1.64952284767858
1,20,0.0228217275283472,4.52152422838039,1.28439569188946
1,21,0.0111204965664634,4.47538028921479,1.42726609146746
1,22,0.0750256168656194,4.3910736460792,1.66689884861655
1,23,0.3023196723431,3.58635839759576,1.10333365358077
1,24,-0.441396440533225,3.97576046227363,1.28920273346397
1,25,-0.407191975931985,4.40068251816804,1.8846160595049
1,26,-0.132868998117564,4.91629941741592,1.4472144814968
1,27,-0.561445089364195,4.60569818884035,1.70096149281853
1,28,-0.35320385592822,3.66487492625531,0.984487856987983
1,29,-0.158441877022733,4.06575791691695,1.35476121051898
1,30,0.0674506136438159,4.50390650127881,1.87267887247761
1,31,-0.468858006884717,4.08478687589713,1.55130871820988
1,32,0.406507963435976,4.46900308793417,1.41048186975977
1,33,0.33169056798975,4.45404000146932,1.45951914539081
1,34,-0.156053714326314,4.16975619671105,1.1352224328826
1,35,-0.0515010732689573,3.91184645847538,1.40313000998277
1,36,0.717079859307124,4.15197063301184,1.25471785792476
1,37,0.328300684549874,3.72072168769346,1.70014442771328
1,38,0.0983098705004256,4.16043773781483,1.43429399807027
1,39,0.31079088821733,4.3737712406217,1.43755327819223
1,40,-0.459384787231288,4.09069216722035,1.28847193481871
1,41,-0.981361406960581,3.58427818908472,1.65614272624593
1,42,0.030892048980053,4.10352196515093,1.76897815527661
1,43,0.166500423048518,4.3242858618015,1.43764510934588
1,44,-0.317652781900582,4.22742490434994,1.67601759583543
1,45,-0.355769875667694,4.26868755298007,1.52796506160121
1,46,0.134105183172434,3.9538044321902,1.5152871741556
1,47,-0.126588312480152,4.30651133581896,1.32161169177786
1,48,-0.487017162987324,4.31916672136784,1.11372939776476
1,49,-0.176541205963912,4.03669533497418,1.793485506854
1,50,0.0428690480241446,3.94991670164669,1.50428909741832
1,51,0.0073281378889449,4.50212460970015,1.69563805252134
1,52,0.191025030451052,4.62855206853442,0.795130540007484
1,53,0.188135857783612,4.13706922339663,1.26951042733829
1,54,-0.0801500532764512,3.70278156177721,1.32239104124411
1,55,-0.524506707950683,4.36577108914542,1.45050434582886
1,56,0.265297825975837,3.77308703416291,1.09183406306493
1,57,0.520068755356732,4.69843508236489,1.48464136608711
1,58,-0.0440760844593311,4.3742411036448,0.958777311626561
1,59,0.071898175343675,4.37808342619063,1.76193478438729
1,60,-0.742937274126603,3.83467154978119,1.29299538978122
1,61,-0.373166884952141,4.65396127993024,1.46007831054014
1,62,-0.208259306946801,4.6548857454605,1.63318729192208
1,63,-0.449307755909694,4.10615895144834,1.50624386436059
1,64,-0.0614471548504218,4.1180593734728,1.1389612287179
1,65,-0.148209505121526,4.07517580891084,1.21690291201651
1,66,0.0883152446432886,3.78279101143132,1.55739759406371
1,67,0.146328167004201,3.93300613438633,1.27025164259584
1,68,-0.168505934618573,3.89462278486871,1.27427065821016
1,69,-0.150851552080725,4.38251180861883,1.33014798997637
1,70,0.303755162702435,4.43444108013547,1.11056358130142
1,71,-0.0682402158413177,4.26696670944788,1.55513653429572
1,72,0.350405817604147,4.40829023331543,0.965226375506326
1,73,-0.102683759322816,4.08851743649822,1.76345285016383
1,74,0.300352257178413,4.02668572822889,1.5443701306826
1,75,-0.393117639206135,3.73507872927008,1.19219616384675
1,76,0.0235733492688154,4.18675245307316,0.91925599461931
1,77,-0.396573768003924,3.97714971391579,1.44409000032578
1,78,0.0526390222698585,4.10572548962936,1.95875489538346
1,79,0.117090949912545,4.12365655296876,1.65014257356882
1,80,0.356413247421272,4.5388320405214,1.73835194501192
1,81,0.238964179481311,4.26035070964877,1.07827322617287
1,82,0.00878776906971072,4.27187995223022,1.4478797386776
1,83,0.204278155659099,3.98333467011625,1.96405350234928
1,84,-0.274139548813854,4.18723148098425,1.11247396901359
1,85,-0.656430268910675,4.8056341715758,1.30367929781712
1,86,0.056031934052615,4.31788419972596,1.2274367896853
1,87,0.258899216015913,4.01336676044709,1.563445857718
1,88,0.0699867544461828,4.23538082899392,1.44739855248307
1,89,-0.0544133612579047,4.2706487147107,1.44631006314626
1,90,-0.138062046530965,3.92486462354597,1.70800132257037
1,91,-0.0656223668129968,3.8475551479348,1.84584239328783
1,92,-0.378902925506714,3.97968900515059,1.88519196441303
1,93,-0.0114668099731282,4.03812291854167,1.64416715925321
1,94,0.42138901541689,4.61182912072503,1.10734924757383
1,95,-0.371805382476176,4.07182624102432,1.3032527175542
1,96,-0.31876841788412,3.98424533308139,1.63765063616434
1,97,-0.524976853463313,3.73022888299732,1.13083929356495
1,98,0.508637310826255,4.21257686507147,1.75277489884704
1,99,-0.243284678888306,4.31199509868299,1.16536300442337
1,100,0.134268390428389,4.03687831131969,0.851945052709693
1,101,0.327046202360218,4.26334814867218,1.35736883950877
1,102,-0.454533976925753,4.3931043691907,0.834918998872572
1,103,-0.267609178655216,4.44899310570944,0.973117534622705
1,104,-0.128139968951261,4.37532776440253,1.59364900193538
1,105,-0.32128701030631,4.284334290605,1.50425074848774
1,106,0.190247125160832,4.21350973906597,1.02728785419738
1,107,-0.159563680914041,4.35038000860917,0.911211314805018
1,108,-0.189841926534911,4.29091901647227,1.08405137995917
1,109,0.288206787916856,4.11924857111665,1.05466437953397
1,110,-0.0426819712083339,4.6097592886289,1.15308145010407
1,111,-0.0661088851266965,4.18877519311798,0.988308082747402
1,112,-0.421994997898195,4.36990656526917,1.2032668942979
1,113,0.0875567268109392,4.53084400293653,1.57787858557151
1,114,0.294682421074505,4.36676588409933,1.68782873376369
1,115,0.507112974645579,4.55970482674375,1.69722006537027
1,116,0.0461403651561265,4.28591917803386,1.39931108177826
1,117,-0.226166496867921,3.78580603614449,1.19251083795319
1,118,-0.479812169181934,4.28660314659859,1.34798823963303
1,119,-0.13513470381598,3.96833984377384,1.15692344448661
1,120,-0.213467855239918,4.06137628881602,1.32456220938815
