rep,id,eta_logka,eta_logV,eta_logCl
1,80,0.00570052020164277,0.275015890192998,-0.305379514097148
1,81,0.0453731646309078,0.146492137721429,0.0349322382223958
1,82,0.181976914799799,-0.180587559607893,0.212540073947879
1,83,0.335934203812572,-0.116549049474254,-0.382939433029319
1,84,0.060972468140932,-0.333238987187136,-0.270549099719288
1,85,0.274410078221844,0.0603453723397429,0.124193150267552
1,86,0.303872610669079,0.174731107009062,0.186505681290338
1,87,0.503162017934894,-0.482677119041519,-0.280919410809868
1,88,-0.201421289193384,-0.338035113644676,0.162988422856097
1,89,-0.635412150547905,0.544028326266183,0.20118082510995
1,90,0.733838972713131,0.265717858705961,0.226221456313884
1,91,-0.402185693384812,0.247477154539645,-0.387202331167555
1,92,-0.306321925647134,-0.00319602211741898,-0.446739178001294
1,93,0.126431330071017,0.207588446589325,-0.167390265145392
1,94,-0.309616319683416,0.102111675533938,0.196827301986401
1,95,0.214207912863038,-0.423747788650202,0.843956499963469
1,96,-0.745691977729589,-0.199102688090634,0.303438577792867
1,97,-0.0556427730865268,0.183217746014751,-0.50003025379739
1,98,0.575088638408521,-0.222548299633659,0.271181498718915
1,99,0.0670009096092603,0.174514890980152,-0.0534591283031769
1,100,-0.33846946022178,-0.340111605060704,-0.290187789167147
1,101,0.263528196034637,-0.253381304208805,0.101732629478519
1,102,-0.21589937555951,0.408864260300796,-0.457530791451594
1,103,-0.0510173856747388,0.128325574847711,0.166771990431956
1,104,0.289810262170207,-0.485238644109446,0.040779378164757
1,105,-0.75617336033428,0.122615853157214,0.0226349107166912
1,106,0.429628857676366,0.594196355078757,-0.109046910867523
1,107,-0.16504632825362,-0.081534078864868,-0.216624918210592
1,108,-0.274395997344534,0.576264152209848,-0.251305263565808
1,109,-0.374754720333768,0.636917834972293,-0.0845704516573014
1,110,0.926595238629507,0.26302483989601,-0.484890479495792
1,111,0.114872785995116,0.313006858512286,0.106497098052298
1,112,0.151128593358646,-0.24313605399543,-0.110530688924211
1,113,-0.414648434033581,0.290142705713383,0.0186773504787083
1,114,-0.400763691358263,-0.476183999602485,0.0372275245428382
1,115,-0.00382001917289651,0.25809898299334,-0.245465336278269
1,116,0.01924651290399,0.348132172700274,0.0914319921498803
1,117,-0.23898411173998,0.235196637187144,0.387461162997769
1,118,0.535787212847754,-0.201568608739652,-0.239607510218089
1,119,0.704245082852067,-0.0815079104889307,-0.391239402895381
1,120,-0.4407107320108,-0.267016050231421,-0.520641854791229
