rep,id,logka,logV,logCl
1,1,0.0903974551104205,4.3951284645748,1.29185638717904
1,2,0.100456411062962,4.21609539979526,1.49208049793613
1,3,-0.147086692583689,4.72231488270637,1.83202238608659
1,4,-0.236856545365974,4.09780019022211,1.31082453200038
1,5,-0.672752700596361,4.35692254535678,1.45985707335887
1,6,0.138356817720089,4.98775871861162,1.63665529669812
1,7,0.336311358206127,4.35833234656449,1.18570731995136
1,8,0.231596286701987,4.14146624257641,1.17360991693181
1,9,-0.103243740845944,4.18691176903362,1.24114068072748
1,10,0.0931018173282637,3.79874177950916,1.12911690990058
1,11,0.0615003718923623,4.09187949516514,1.22408918089113
1,12,0.00653129837574873,4.05003869307084,1.52713147035072
1,13,-0.11773486628817,4.72264615045593,0.908178541448799
1,14,0.119659041124236,4.11807130847887,1.09162090792715
1,15,-0.0831291015023606,4.74004159351924,1.72085204079013
1,16,0.389354387116166,3.90758875223534,1.26028695176975
1,17,-0.369480264362808,4.33934750524583,1.95794351124177
1,18,-0.146591684728971,4.74555005491382,1.42573560340325
1,19,0.19001108428675,4.47199149779777,1.67423208360651
1,20,-0.0856765168119617,3.732035976691,1.45567567191216
1,21,-0.116309220688196,4.43661995086978,1.73817533510258
1,22,0.224706233825322,4.32160546232054,1.79881231107802
1,23,0.494212948400866,4.03514831156219,1.24602572205255
1,24,-0.456264998499914,4.04182954216467,1.17141303224578
1,25,0.171166346801068,4.54169589798158,1.44320839658843
1,26,-0.205438142142755,4.1234894822847,1.21633702847107
1,27,0.312133280911034,4.23213475861893,1.18349142879619
1,28,0.0237492796799014,4.71992332338538,0.843506330493221
1,29,-0.335937072856376,3.74606624391006,1.73424358931956
1,30,0.106793860666743,4.0270590841655,0.57703342292565
1,31,-0.168212852989353,4.10943898528929,1.46259263408642
1,32,-0.310829817014879,4.64844515994313,1.72456459589467
1,33,-0.2191558540957,3.84674330505577,1.53935624959348
1,34,-0.43363135129592,4.64329643094554,1.12338623278575
1,35,0.0695191377744344,4.22545851876512,1.68756626668694
1,36,0.0787857767432545,4.35531912374392,0.930688126644857
1,37,-0.154640426045809,4.27413740196434,1.46070028326564
1,38,0.0455371063303595,4.20031812785393,0.834664430065654
1,39,-0.400869819888853,4.21753877989666,1.64708281880786
1,40,-0.468522511816514,3.91820445398312,0.9860998938825
1,41,-0.209132370585095,4.25787241253802,1.40720990228015
1,42,-0.161397672064428,4.23326997899492,1.55036258257382
1,43,0.346893770845309,4.20734495800076,0.911968691962114
1,44,0.111305205275617,4.93260986811776,1.30315511719894
1,45,-0.164960139239055,4.01198289349602,1.6962484652266
1,46,0.126373899679528,4.36894560378417,1.01376568011692
1,47,-0.145079972263485,4.380943682101,1.45076650065659
1,48,-0.503243858749294,4.41881148071781,1.60121618555618
1,49,-0.095237206831482,4.47571822904635,1.32329078886472
1,50,0.159629541654402,4.73986265229315,1.21839695050021
1,51,0.340146216021568,3.91544210502919,1.32810998131978
1,52,-0.050270256407073,4.23131152306897,1.16420083491918
1,53,0.0303847019493146,4.66033196047741,1.43296869404764
1,54,0.115453790970504,4.30894492359356,1.50472457125879
1,55,-0.0758334155585586,4.46580176148216,2.17882784886084
1,56,0.0747238241858057,4.76757008331154,1.4718509047711
1,57,-0.190813115496933,4.34375586327527,1.42695814953678
1,58,-0.117262976873739,3.77031899173994,1.07635772562052
1,59,0.0284052002793378,3.71389084714679,1.32526383499535
1,60,0.101529853096619,4.34106264106933,1.34869213481921
1,61,-0.0250189665013517,4.36996886278977,1.25141760802765
1,62,0.295570393396408,4.37139193691424,1.38808071709122
1,63,-0.428237566196602,4.30851189413025,1.15413043966636
1,64,-0.199073843712397,4.40736651595315,1.15115482004328
1,65,-0.0821254386125747,4.36948040381181,1.0179055943344
1,66,-0.398087886269052,4.22797524026716,1.0828384796859
1,67,0.0577823766299672,4.6435320168683,1.4859209257272
