rep,id,eta_logka,eta_logV,eta_logCl
1,69,-0.302341017534218,0.0438058185177557,-0.195724431734319
1,70,0.0651329105362974,-0.138941653468388,0.0916656767230306
1,71,-0.026777385209726,-0.263140661771819,-0.764858427781897
1,72,-0.18250421981584,-0.0741922261899672,0.425352325772719
1,73,0.280332552973635,-0.123640018857235,-0.152907818212053
1,74,-0.10908551742995,-0.220112389828141,0.585735034960986
1,75,-0.139857259986726,0.199869537413061,-0.4000122615495
1,76,0.111468729243046,0.370429162899852,-0.0138732539884139
1,77,0.209567823400961,0.529100562312625,0.214361813805748
1,78,-0.437325505733715,0.0498453126563847,0.460069631341157
1,79,0.382257488023254,0.0227934794871807,-0.214507272176482
1,80,0.657342144839506,0.698799305067426,-0.507704969024043
1,81,-0.274703983436554,-0.0472900981423869,-0.260989645573723
1,82,-0.0741146818677855,0.140072765546156,-0.249733695040146
1,83,-0.202357059489814,0.342783041912321,0.219582555332258
1,84,-0.0903760104034667,0.350128886393407,-0.401886359031854
1,85,0.0894248974855844,-0.30106089537334,-0.370838594430678
1,86,0.528449879309191,-0.0883060161111029,0.509070352779527
1,87,0.0339230148895732,-0.228057929424278,-0.25185330538262
1,88,0.098343985581466,-0.242214847999446,0.129330320276655
1,89,0.175910955696725,0.45409055402666,-0.391070110461845
1,90,0.0168021488479039,-0.145229816666165,-0.00880903694797519
1,91,0.149774402829927,0.0485022542485689,0.644133387143393
1,92,0.130588847907537,-0.451310812063608,-0.18509447190756
1,93,0.125610636091438,-0.668839775930259,-0.0355805826949669
1,94,0.0775855153455737,-0.359477966280923,-0.41330704997332
1,95,0.181619238093569,0.297786498422796,-0.049911914205109
1,96,-0.183016710046841,0.190650508535096,-0.108021685331601
1,97,-0.261332079777763,-0.00132845818378957,-0.0919257382535892
1,98,0.327303209211468,0.251027378603764,-0.375641938842248
1,99,-0.100162942818379,0.0940397092079488,-0.0976603782196861
1,100,0.0168086953275402,-0.33803544544575,0.0204534670890324
1,101,-0.0702955333226193,-0.191560504709596,0.27849151862857
1,102,0.5949353293191,-0.120602768968931,0.288916194916106
1,103,0.276006176443019,0.0787354011803645,0.0482135118656333
1,104,0.00105370204600351,-0.215344438776001,0.330398618133923
1,105,-0.302384475759961,0.263450890788436,0.244930411062634
1,106,0.144143201248394,0.51680063369157,0.00735750572361482
1,107,0.0563372700396734,0.130374475426631,0.164968741893246
1,108,-0.151287491165793,0.323712171484835,-0.198297119317909
1,109,0.142339734995937,0.475162729889489,-0.464342548684316
1,110,0.0156295236875785,0.21391488951214,0.133528587523163
1,111,-0.196254751951386,0.134770639578251,-0.0437397869982001
1,112,0.0322334382867787,0.597848162520551,0.351691340875617
1,113,-0.305286329528808,-0.0568078388432385,0.188727768839925
1,114,0.323273640038369,0.621774487775257,-0.202995983409194
1,115,-0.413584526638633,-0.0817918973551501,-0.2658336551675
1,116,0.522309295895938,0.792437241512896,-0.0672770846893795
1,117,-0.198722027515889,0.084074321719914,-0.206550179725153
1,118,-0.268393916801537,0.137003933943485,-0.337628169844261
1,119,0.0054449721900995,-0.293747521858946,-0.516508243872579
1,120,0.15990028405256,-0.108233889075892,-0.42583074846315
