rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.152421393062612,-0.638631236655966,0.606531398603444
1,2,-0.476722458737261,0.668222747090527,0.315874451186018
1,3,-0.156539369198907,0.21256617815679,0.0204744478531245
1,4,-0.211705891782634,0.21003207391764,-0.0726515229862483
1,5,-0.467194009256765,0.113770567164824,-0.58523566251026
1,6,0.346706679436176,0.191519504030574,0.247737099409972
1,7,-0.215226149445694,-0.246567859820406,-0.232927548015806
1,8,0.132450975609229,-0.117391450354354,-0.588308301186279
1,9,-0.260439410774465,0.18510777025601,-0.523141409745892
1,10,-0.441328903651814,-0.103538993980403,-0.13283355585816
1,11,-0.408777106805747,0.2840088957822,0.0210704172845206
1,12,-0.0724463990404153,-0.133531049591672,-0.893494109335267
1,13,-0.582568760221295,0.175012080926475,0.555001306522817
1,14,0.311490456543042,0.195997067404185,0.0439059233521799
1,15,-0.24632887550313,-0.185620959997079,0.184536262521926
1,16,0.48514699661204,-0.0873870786297184,0.219821629420656
1,17,-0.141919341837289,-0.0235281792928586,0.0287220113779223
1,18,-0.279713458043926,-0.290447841436545,-0.728993511241284
1,19,0.175210497312577,-0.0522042807673264,0.0265171977233631
1,20,-0.602613140998067,-0.175318388729138,0.211332352144521
1,21,0.019125012498662,-0.576479697243495,0.32131844525399
1,22,-0.112958413240841,-0.125441598685087,0.428743700288758
1,23,-0.390167449716805,-0.447472531259133,-0.23446694332387
1,24,0.0260956151594611,-0.0836121098826661,-0.226526501286809
1,25,-0.102881650097243,0.0361364997715379,-0.038959747492179
1,26,0.226013460276275,0.273366754622488,-0.11590573131444
1,27,-0.0368288103186548,0.350509955132796,0.035831481059158
1,28,0.0646167883442811,0.33164397294242,0.158826437589201
1,29,-0.210959912165783,-0.117896489376437,0.27666398693697
1,30,0.468579006447366,0.680056084670409,0.594836676522583
1,31,0.239573047708236,0.22738413270138,-0.0400469543095681
1,32,0.673091194586304,-0.35927737374747,-0.416095310694264
1,33,-0.20554751590907,0.409605459179365,0.00407266587222987
1,34,0.363041215970065,-0.0664068255827726,0.286041008153221
1,35,0.409482920019745,0.0355349871406245,0.271881683643059
1,36,-0.0723976445536633,-0.0966354461970997,0.0692974947602958
1,37,0.359722684986806,0.125189572525411,0.43865547666083
1,38,0.036667899109697,-0.410462908228682,0.294730320353602
1,39,0.0227121407045858,0.14927066444618,-0.362513644075954
1,40,-0.573076634573487,-0.120467477141126,-0.359021169461092
1,41,-0.503073008592041,0.149516895491734,0.521540180651348
1,42,0.208148432657427,0.192342610533898,0.104273028546954
1,43,-0.214391369765132,0.142618915939856,-0.0079916483129896
1,44,0.0595102985165196,-0.424417221512842,0.0964345247229654
1,45,0.275906599452375,0.116170817992665,0.169379269711119
1,46,0.345308364543123,0.125059512498,-0.600487334012884
1,47,-0.0168262625551302,-0.341662214990639,0.132686113777604
1,48,0.559977060035838,-0.151491208052426,-0.423315271766162
1,49,-0.0615478257312118,0.312492017546548,0.540089803538807
1,50,-0.14320659558008,0.392904126307401,0.325938820369134
1,51,-0.678547174797818,0.0408267172391037,-0.452235203413333
1,52,-0.569611202995932,-0.167574871838625,0.0302358049346763
1,53,-0.259651629389686,0.0315267313253198,0.196699702790628
1,54,-0.172607050746249,0.0263020672889382,-0.129655359343624
1,55,0.770390473225512,0.00616473817508112,0.0190762100369217
1,56,-0.21335942866238,-0.285157110133497,0.250952331953375
1,57,-0.77093990086866,0.329185997604541,-0.24857862582842
1,58,0.0606567755375495,-0.112144406346891,0.241902066997221
1,59,0.157811500443122,-0.0119754372590073,-0.568349461935811
1,60,0.459247955976084,0.0109618147738901,-0.165666423208336
1,61,0.473442801424254,0.308012054979976,-0.119745251487654
1,62,0.283691677063402,-0.18531099035793,-0.020387442014385
1,63,-0.602873664687168,0.0933890547268117,0.164019035876452
1,64,-0.688632540017101,0.0259795633048814,-0.2691888321973
1,65,0.172813807234583,-0.250244367379696,0.270326025895882
1,66,-0.00641657724703545,-0.515465502203659,0.227918787836812
