rep,id,logka,logV,logCl
1,1,0.0901890784779204,3.5679666321598,1.97746237496938
1,2,-0.538954773321953,4.87482061590629,1.68680542755196
1,3,-0.218771683783599,4.41916404697256,1.39140542421906
1,4,-0.273938206367327,4.41662994273341,1.29827945337969
1,5,-0.529426323841457,4.32036843598059,0.785695313855677
1,6,0.284474364851483,4.39811737284634,1.61866807577591
1,7,-0.277458464030386,3.96003000899536,1.13800342835013
1,8,0.0702186610245372,4.08920641846141,0.782622675179659
1,9,-0.322671725359157,4.39170563907178,0.847789566620046
1,10,-0.503561218236506,4.10305887483536,1.23809742050778
1,11,-0.471009421390439,4.49060676459797,1.39200139365046
1,12,-0.134678713625107,4.0730668192241,0.47743686703067
1,13,-0.644801074805987,4.38160994974224,1.92593228288875
1,14,0.24925814195835,4.40259493621995,1.41483689971812
1,15,-0.308561190087822,4.02097690881869,1.55546723888786
1,16,0.422914682027348,4.11921079018605,1.59075260578659
1,17,-0.204151656421981,4.18306968952291,1.39965298774386
1,18,-0.341945772628618,3.91615002737922,0.641937465124654
1,19,0.112978182727885,4.15439358804844,1.3974481740893
1,20,-0.664845455582759,4.03127948008663,1.58226332851046
1,21,-0.04310730208603,3.63011817157227,1.69224942161993
1,22,-0.175190727825533,4.08115627013068,1.79967467665469
1,23,-0.452399764301497,3.75912533755663,1.13646403304207
1,24,-0.0361366994252309,4.1229857589331,1.14440447507913
1,25,-0.165113964681935,4.24273436858731,1.33197122887376
1,26,0.163781145691582,4.47996462343826,1.2550252450515
1,27,-0.0990611249033468,4.55710782394856,1.4067624574251
1,28,0.00238447375958906,4.53824184175819,1.52975741395514
1,29,-0.273192226750475,4.08870137943933,1.64759496330291
1,30,0.406346691862674,4.88665395348618,1.96576765288852
1,31,0.177340733123544,4.43398200151715,1.33088402205637
1,32,0.610858880001612,3.8473204950683,0.954835665671674
1,33,-0.267779830493762,4.61620332799513,1.37500364223817
1,34,0.300808901385373,4.14019104323299,1.65697198451916
1,35,0.347250605435052,4.24213285595639,1.642812660009
1,36,-0.134629959138355,4.10996242261867,1.44022847112623
1,37,0.297490370402114,4.33178744134118,1.80958645302677
1,38,-0.0255644154749951,3.79613496058709,1.66566129671954
1,39,-0.0395201738801063,4.35586853326195,1.00841733228998
1,40,-0.635308949158179,4.08613039167464,1.01190980690485
1,41,-0.565305323176733,4.3561147643075,1.89247115701729
1,42,0.145916118072735,4.39894047934967,1.47520400491289
1,43,-0.276623684349824,4.34921678475562,1.36293932805295
1,44,-0.0027220160681725,3.78218064730293,1.4673655010889
1,45,0.213674284867683,4.32276868680843,1.54031024607706
1,46,0.283076049958431,4.33165738131377,0.770443642353053
1,47,-0.0790585771398223,3.86493565382513,1.50361709014354
1,48,0.497744745451146,4.05510666076334,0.947615704599776
1,49,-0.123780140315904,4.51908988636232,1.91102077990474
1,50,-0.205438910164772,4.59950199512317,1.69686979673507
1,51,-0.74077948938251,4.24742458605487,0.918695772952605
1,52,-0.631843517580624,4.03902299697714,1.40116678130061
1,53,-0.321883943974378,4.23812460014109,1.56763067915657
1,54,-0.234839365330942,4.23289993610471,1.24127561702231
1,55,0.70815815864082,4.21276260699085,1.39000718640286
1,56,-0.275591743247072,3.92144075868227,1.62188330831931
1,57,-0.833172215453352,4.53578386642031,1.12235235053752
1,58,-0.00157553904714258,4.09445346246888,1.61283304336316
1,59,0.0955791858584296,4.19462243155676,0.802581514430126
1,60,0.397015641391392,4.21755968358966,1.2052645531576
1,61,0.411210486839562,4.51460992379574,1.25118572487828
1,62,0.22145936247871,4.02128687845784,1.35054353435155
1,63,-0.66510597927186,4.29998692354258,1.53495001224239
1,64,-0.750864854601793,4.23257743212065,1.10174214416864
1,65,0.110581492649891,3.95635350143607,1.64125700226182
1,66,-0.0686488918317275,3.69113236661211,1.59884976420275
1,67,-0.213906271932102,4.14811615372298,1.53521909676355
1,68,-0.419748325698936,4.48916061591947,1.163770490781
1,69,-0.0972408786678718,4.18966077531123,1.29738299953914
1,70,-0.437272909963962,4.30846987540121,1.47751455799923
1,71,-0.201482244279183,3.89627505387567,1.59636368041197
1,72,-0.1278122018495,4.38433886674446,1.72699733627853
1,73,-0.144230850527007,4.15499616255354,1.42960054605271
1,74,-0.0565505434759526,4.57547141625354,0.861946752034385
1,75,-0.0416350643913064,4.34455666935999,1.52416252299025
1,76,0.0732637897735609,4.4588676881939,1.38278310394229
1,77,0.312758118570929,4.07995704525346,1.50674490899149
1,78,0.854777128890861,4.19940930276002,1.17694619112756
1,79,0.0874566346485598,3.97044091782372,0.909342841996691
1,80,-0.269258612602947,4.42483902781737,1.95588798487114
1,81,-0.247604043731259,3.8491991161109,0.71300503120674
1,82,0.257937856924281,4.29717277219687,1.58689695906734
1,83,-0.152935527676825,3.6571826507138,1.1145608883724
1,84,0.106184944232203,4.47193751952236,1.11158433760976
1,85,-0.552562669058393,4.02954070515883,1.36678388584788
