rep,id,logka,logV,logCl
1,51,0.203925338643146,4.44287428273664,1.43190254609855
1,52,0.3148509469613,4.16630946585247,1.3443868507668
1,53,0.149744816714754,4.16200617722708,1.78273502735839
1,54,-0.196569007476707,3.9093717172777,1.19723180345593
1,55,0.630996144517749,4.44166548236194,1.41941221010036
1,56,0.298232037415719,4.10337668117539,1.25555119717909
1,57,0.394652690035262,4.68996817759917,1.98186217807402
1,58,-0.0421577910073273,4.2047438981508,1.63717793011645
1,59,0.234894611037188,4.43397805070291,1.06482837983085
1,60,0.526490125825174,4.16282135937792,0.988399613048905
1,61,0.201208330243865,4.01871451333053,1.47256805257513
1,62,-0.214800925390032,4.93669691621961,1.71760670122628
1,63,0.601733777718374,4.35755948364766,1.51002294966035
1,64,0.0385544657697778,4.46485644112219,2.06456129099931
1,65,-0.185155847150887,4.05775099244325,1.0862323882168
1,66,0.710251868018206,4.7207653737223,1.23776974466854
1,67,0.0451749903564581,3.95362272116205,1.31303583432171
1,68,-0.552721651129132,4.73502518045639,1.51536448934791
1,69,0.55415676902995,4.05157847800425,0.795195101465171
1,70,-0.180789737137873,4.12005301037978,1.60288217142979
1,71,0.25702511223112,4.19491104398314,0.777266372337961
1,72,0.735188386050679,3.88231270922743,1.11903062237525
1,73,0.733065685097362,4.33429055432438,1.17809988477174
1,74,0.0179515267691519,4.31009695188464,1.3497141740157
1,75,-0.0826579867362794,4.32521813152565,1.75276608796731
1,76,-0.236580434743986,4.35112720521189,1.61322410214502
1,77,-0.124517200313233,4.45982984099992,1.37198204240014
1,78,0.424980963656674,4.35772519514202,1.73333071154208
1,79,0.145186344776972,4.23864987832086,1.06113170523768
1,80,0.594822284135665,4.33179257837095,1.54466662641036
1,81,0.072689981003432,4.20277365942977,1.59389632110947
1,82,-0.163282250845108,4.96840581691227,1.19449248318835
1,83,-0.00650141489111386,3.64277879916358,1.60309978452331
1,84,0.0953651683135791,4.21174385947963,1.70065621232645
1,85,0.0781091549322233,4.20468771330304,1.17865209099662
1,86,-0.259774606048759,4.29937770715082,1.37112866901529
1,87,0.743459831512798,4.80514791100687,1.07889920910258
1,88,0.656794750789146,4.54175053163879,1.63933842610342
1,89,-0.0771986797747309,4.22714502037591,1.75547870456938
1,90,0.0238716252928379,4.317095549927,2.121298073282
1,91,-0.000309935720844645,4.12534591055701,1.09680944592797
1,92,0.266732269320985,4.15316873630403,1.60719993860091
1,93,-0.0273419952854671,4.14488159389999,1.10309503437797
1,94,-0.137453689169341,3.99351197329395,1.39395664357753
1,95,1.03713243154916,4.31265897342266,1.30745938032161
1,96,0.395379546862935,3.99210932302028,1.59441159933042
1,97,0.267104895711994,4.31760922637506,1.39074411444157
1,98,0.128263636544686,4.31609048987438,1.08708672523381
1,99,0.042026478262651,3.86706105708541,1.72246072359394
1,100,0.390521609734493,4.49635123612173,1.32076229743499
1,101,0.489499183127561,4.14087105115397,2.02365131278471
1,102,0.716952139893295,4.13923834509383,1.14258548593217
1,103,0.159803762997242,4.4212976488052,1.02445774297365
1,104,-0.126386778123943,4.45120755669138,1.4817009837321
1,105,-0.110063688351309,4.1633694880857,1.16505491838666
1,106,0.232734932568921,4.48120132190292,1.23640632345669
1,107,0.207573926178565,3.97923210482895,1.30769206701416
1,108,0.518852427115788,3.9887480911734,1.65646154982617
1,109,-0.190791299451688,4.12911030186651,1.87535796559043
1,110,0.569247444280261,4.45926807024669,0.948638882867151
1,111,0.162004773356114,4.18543140980407,1.28748097277925
1,112,0.288539482107992,4.20643565689386,1.26372119872363
1,113,-0.465175410293712,3.7345827878429,1.35918321896879
1,114,0.219286627008397,4.15220059281769,1.47078172733352
1,115,0.106234264988933,4.75803540823409,1.45339815882829
1,116,0.337122873779786,4.59075784667897,1.61123867116654
1,117,-0.202271642253484,4.2451971670793,1.24216938554965
1,118,0.560173695156426,3.73243894435832,1.2603718581125
1,119,-0.083113431074866,4.09323682532797,0.911605693793694
1,120,0.205330477589636,3.95536320900696,1.33284266545189
