rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.0603463732084126,-0.349732485898013,-0.290539376805222
1,2,-0.276841506486683,-0.176232743647551,-0.726834429700895
1,3,-0.227644813558878,0.300324400205368,-0.203858298686807
1,4,0.0448218783778784,-0.209864829229735,-0.520702934086883
1,5,-0.0329883156519837,-0.229436568002999,-0.391123640560562
1,6,0.0288633005601257,-0.311058553869435,-0.290355537530629
1,7,0.0609055764844005,-0.158819383834347,-0.290574220681319
1,8,-0.0835477474834256,0.271194317239697,0.479728860589915
1,9,-0.306804337191459,0.18900728885797,-0.510417487786409
1,10,-0.136052992155016,0.219764103862669,-0.031329610107703
1,11,-0.487847543228185,-0.108940900757773,-0.160230354345768
1,12,0.0687226139401229,0.361944324901427,-0.371964876018482
1,13,-0.0330692377480784,-0.0315040649968275,-0.310222188462655
1,14,0.0625323048361005,-0.220918502218803,-0.0218308137971781
1,15,0.223641477459861,-0.0155689939822095,0.469840992567671
1,16,0.125803438777939,0.0273846895271328,0.370892728270335
1,17,-0.284015411105997,-0.01408899662884,-0.0667427157464051
1,18,0.0705087517342798,0.246207015343307,0.608177012973668
1,19,-0.116379728173009,-0.0393837680856581,-0.0644570159076623
1,20,0.0593736982206516,-0.227885809333482,0.0268906274355702
1,21,0.0450825704169205,-0.206490107638961,-0.211924941502779
1,22,-0.109480020861889,0.219201028340655,-0.494550884359926
1,23,-0.242621451039236,0.0346743837603247,-0.0528210351241898
1,24,0.522067934579135,0.0953887036633017,0.148631625704452
1,25,0.315204979742737,-0.645880078274558,0.205580520927259
1,26,-0.255326953585573,0.148560172368863,0.613250309601198
1,27,-0.0960437757962588,-0.104669594541793,-0.00603981184799252
1,28,0.333871071282334,-0.165462583758531,0.209442456790655
1,29,-0.203895130153898,0.300451877720821,-0.271643526304991
1,30,-0.174747108137121,0.201108394592874,-0.0449298747823748
1,31,0.0678456578790486,0.0615433045097662,0.391831562525437
1,32,-0.1440692566513,0.0124519056356176,0.252261429275479
1,33,0.405498192095326,-0.112761189566151,0.292394841186109
1,34,0.114798684080194,0.305886830837882,-0.444268095521424
1,35,-0.0127612707081753,-0.377446990056221,-0.159043602799797
1,36,0.17835940286839,-0.189566123180761,-0.172783341598007
1,37,-0.23057187957557,0.317511467913263,-0.031084154506946
1,38,0.458644765456805,-0.520915091490425,-0.277981343782067
1,39,-0.175870858232739,-0.400385965161101,-0.322430314940498
1,40,0.27961041656179,-0.313747923749073,-0.28053416495797
1,41,0.319051341306102,-0.485313158471617,-0.215063167947171
1,42,-0.00391439609601074,-0.325640657760156,0.154947607407949
1,43,-0.336624164953381,0.0610581068896536,-0.249988107235131
1,44,-0.0353722918859443,-0.0462304240469917,0.0316706582253989
1,45,-0.0815055308112274,0.143981940826539,-0.225026797252074
1,46,0.0109671419597659,0.0237216971002177,0.428831735136332
1,47,0.337929470014585,0.51972549620008,-0.0106716100682533
1,48,-0.170491609531774,0.231951008666557,-0.56577081792192
1,49,-0.0291402435508292,-0.339110815407482,0.0719534925645569
1,50,-0.146633541731675,-0.38442501355492,-0.1565366388895
1,51,0.0118875585512798,0.183202341691151,0.0617725745999891
1,52,0.122813166869434,-0.0933624751930191,-0.0257431207317598
1,53,-0.0422929633771121,-0.0976657638184131,0.412605055859832
1,54,-0.388606787568573,-0.350300223767791,-0.172898168042634
1,55,0.438958364425884,0.181993541316452,0.0492822386017961
1,56,0.106194257323853,-0.156295259870101,-0.114578774319475
1,57,0.202614909943396,0.430296236553677,0.61173220657546
1,58,-0.234195571099193,-0.0549280428946943,0.267047958617885
1,59,0.0428568309453225,0.174306109657414,-0.30530159166771
1,60,0.334452345733308,-0.0968505816675753,-0.381730358449657
1,61,0.00917055015199952,-0.240957427714962,0.10243808107657
1,62,-0.406838705481898,0.677024975174119,0.347476729727722
1,63,0.409695997626508,0.097887542602173,0.139892978161788
1,64,-0.153483314322088,0.205184500076704,0.694431319500748
1,65,-0.377193627242753,-0.201920948602244,-0.28389758328176
1,66,0.518214087926341,0.46109343267681,-0.132360226830025
1,67,-0.146862789735408,-0.306049219883444,-0.0570941371768565
1,68,-0.744759431220998,0.475353239410899,0.145234517849345
1,69,0.362118988938084,-0.208093463041244,-0.574934870033392
1,70,-0.372827517229739,-0.139618930665709,0.232752199931227
1,71,0.0649873321392543,-0.0647608970623494,-0.592863599160601
1,72,0.543150605958813,-0.377359231818057,-0.251099349123308
1,73,0.541027905005496,0.07461861327889,-0.192030086726818
1,74,-0.174086253322714,0.050425010839148,-0.0204157974828574
1,75,-0.274695766828145,0.0655461904801555,0.38263611646875
1,76,-0.428618214835852,0.0914552641664015,0.24309413064646
1,77,-0.316554980405099,0.200157899954426,0.00185207090157635
1,78,0.232943183564808,0.0980532540965262,0.363200740043515
1,79,-0.0468514353148942,-0.0210220627246311,-0.308998266260883
1,80,0.402784504043799,0.0721206373254608,0.174536654911796
1,81,-0.119347799088434,-0.0568982816157177,0.223766349610907
1,82,-0.355320030936974,0.708733875866783,-0.175637488310212
1,83,-0.19853919498298,-0.616893141881915,0.232969813024747
1,84,-0.0966726117782867,-0.0479280815658649,0.330526240827883
1,85,-0.113928625159643,-0.0549842277424561,-0.191477880501937
1,86,-0.451812386140625,0.0397057661053317,0.00099869751673265
1,87,0.551422051420932,0.545475969961375,-0.291230762395978
1,88,0.46475697069728,0.282078590593302,0.269208454604857
1,89,-0.269236459866597,-0.0325269206695813,0.385348733070817
1,90,-0.168166154799028,0.0574236088815052,0.751168101783438
1,91,-0.19234771581271,-0.134326030488476,-0.273320525570593
1,92,0.0746944892291195,-0.106503204741459,0.237069967102353
1,93,-0.219379775377333,-0.114790347145503,-0.267034937120596
1,94,-0.329491469261207,-0.266159967751537,0.0238266720789639
1,95,0.845094651457291,0.0529870323771693,-0.0626705911769521
1,96,0.203341766771069,-0.267562618025216,0.224281627831855
1,97,0.0750671156201283,0.0579372853295688,0.0206141429430049
1,98,-0.0637741435471796,0.0564185488288889,-0.283043246264751
1,99,-0.150011301829215,-0.392610883960085,0.352330752095377
1,100,0.198483829642627,0.236679295076238,-0.0493676740635771
1,101,0.297461403035695,-0.118800889891521,0.653521341286148
1,102,0.524914359801429,-0.120433595951665,-0.227544485566391
1,103,-0.0322340170946243,0.161625707759708,-0.345672228524914
1,104,-0.318424558215809,0.191535615645891,0.11157101223354
1,105,-0.302101468443175,-0.0963024529597902,-0.205075053111906
1,106,0.0406971524770552,0.221529380857429,-0.133723648041875
1,107,0.0155361460866996,-0.280439836216543,-0.0624379044844039
1,108,0.326814647023923,-0.270923849872094,0.286331578327613
1,109,-0.382829079543554,-0.130561639178985,0.50522799409187
1,110,0.377209664188395,0.199596129201197,-0.421491088631411
1,111,-0.0300330067357521,-0.074240531241422,-0.0826489987193075
1,112,0.0965017020161261,-0.0532362841516267,-0.10640877277493
1,113,-0.657213190385578,-0.525089153202588,-0.0109467525297746
1,114,0.0272488469165313,-0.107471348227798,0.100651755834961
1,115,-0.0858035151029325,0.4983634671886,0.0832681873297316
1,116,0.14508509368792,0.33108590563348,0.241108699667976
1,117,-0.39430942234535,-0.014474773966195,-0.127960585948909
1,118,0.36813591506456,-0.527232996687171,-0.109758113386061
1,119,-0.275151211166732,-0.166435115717524,-0.458524277704868
1,120,0.0132926974977703,-0.304308732038528,-0.0372873060466703
