rep,id,logka,logV,logCl
1,1,-0.120761541096796,3.82873484688437,1.50154750493217
1,2,-0.527175147749781,4.4813201407629,1.99929900399968
1,3,-0.16765943395213,4.21533596254502,1.37418998507359
1,4,0.168545487842214,4.18631129566663,1.10711477833529
1,5,0.0481565234639154,4.23866391469723,1.84581002690723
1,6,-0.346956051737082,4.38138055471394,1.71914596061174
1,7,0.236051248809637,4.39605292184786,1.67812498684177
1,8,-0.85990292906028,4.07967267654926,1.13751059150449
1,9,-0.522326939452186,3.96458089754405,1.51943108253528
1,10,-0.135986365272342,4.30293070558565,1.58246546495091
1,11,-0.892931269959066,4.44616277130119,2.03411854787094
1,12,-0.0599096910394593,3.99759039349267,1.3928568114167
1,13,0.0106612550883001,3.95577252754776,1.26511401092197
1,14,0.290695749077841,4.39574664369935,1.45345911170452
1,15,-0.485552033744438,3.67936893865228,1.63805024490188
1,16,0.394478645729677,4.30806273666241,1.15051815695438
1,17,-0.618436313757085,4.59889556053232,1.76741256978793
1,18,-0.143833815699292,3.83674982574367,0.845377881580488
1,19,-0.426508622663094,4.02513660069983,2.01952571229857
1,20,0.0539938947926324,3.9138157353811,1.1614257648602
1,21,-0.389014419937373,4.35315745201533,1.05336338401503
1,22,0.071233043837492,4.82101018225145,1.89629339997384
1,23,0.280624930353836,4.82459821341487,1.58890573598574
1,24,-0.188468317152195,4.25515136264881,1.73441583363941
1,25,-0.113930372327829,3.93627741682737,1.032986059775
1,26,-0.581113479727094,4.18744844016545,1.69479421326105
1,27,-0.576000112273302,4.60850514103383,1.42190808713614
1,28,-0.330751627866819,4.10429047786435,0.726795608968279
1,29,-0.0907373469922641,4.99468315822481,1.14741376265375
1,30,-0.394322559369573,3.84938159170505,1.18837446635325
1,31,-0.0669889632110692,4.21709760691699,1.76368254778128
1,32,0.63268297189766,4.6543535224645,1.40810785191434
1,33,0.477000991250849,4.40443445310056,0.822217108240477
1,34,-0.220979590021961,4.03906081246613,1.81906684400938
1,35,0.657644750986766,4.28829767466582,1.199485474809
1,36,-0.338833990697235,4.32448018086285,1.64129281509706
1,37,-0.237454741463311,4.12116525099453,1.33923429059462
1,38,-0.109517196757686,4.24377667737328,1.34386300227919
1,39,0.00568810919380491,3.8141925817184,1.21066734901077
1,40,0.274878545872771,4.18308887876722,1.50617686508022
1,41,0.203806438346248,4.27709122492525,1.23201134247969
1,42,-0.49680132070266,3.87721592932501,1.33580533118863
1,43,0.250356700741001,4.65855546863745,1.52375162445133
1,44,0.0432972673075669,3.94724369391048,1.70665658010837
1,45,0.321472660634142,4.37937321312387,1.92301425492081
1,46,-0.31342883661224,4.4152597842898,1.34888996101999
1,47,1.03826175433248,4.27570273391486,1.25227945842286
1,48,-0.062004644804924,4.404124783733,1.57016418859166
1,49,-0.0415758052481552,4.45507435672556,1.49510349930189
1,50,0.0332756788515872,4.4288500445351,1.35901416277337
1,51,-0.266476869395266,4.08216668888321,1.87271884647231
1,52,0.0522475608958208,4.0224503173094,1.30393468115501
1,53,-0.641307352686653,4.32678579959884,1.87743558747294
1,54,0.164966095475339,4.35848862158921,1.32201218442194
1,55,0.271875218238888,4.61066452958389,0.924933228028504
1,56,-0.0637026315921119,4.17100360043437,1.56992091971816
1,57,-0.242572272971174,4.21721070704712,1.62258504302193
1,58,-0.898119359353443,4.16701117853056,1.6457989607965
1,59,0.067787629677163,4.19735787932928,1.46351304388583
1,60,-0.215730305526765,4.24606599891277,1.75647493748409
1,61,-0.0080489948483492,3.83974065753869,1.31285851560755
1,62,0.224163624710708,4.2395200988051,1.00497041810456
1,63,0.0683391351330087,4.21972424656887,2.01732353054354
1,64,5.80830178756597e-5,3.86218321332277,1.2048322156743
1,65,-0.439445226253381,3.96240159678544,1.32268854600098
1,66,0.115073770411854,4.46949713260754,1.70434700103071
1,67,-0.374661049902928,4.09549356800606,1.32660023925256
1,68,-0.658437884098403,4.3534322846655,1.00402954028226
1,69,-0.00914775811121316,4.16139565816074,1.44563745764582
1,70,0.29661517995443,4.15623588632759,0.879522264744893
1,71,0.0910947049609363,4.25016371431417,1.66454769282998
1,72,-0.666450860393958,3.92875702576264,1.14902541599835
1,73,-0.839459956894589,4.42707683319,1.27750067277455
