rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.00197078912897407,-0.37259950312223,0.0630601608448917
1,2,-0.408384395781959,0.279985790756307,0.560811659912394
1,3,-0.0488686819843074,0.0140016125384248,-0.0642973590136959
1,4,0.287336239810036,-0.0150230543399674,-0.33137256575199
1,5,0.166947275431738,0.0373295646906335,0.407322682819948
1,6,-0.22816529976926,0.180046204707344,0.28065861652446
1,7,0.35484200077746,0.194718571841263,0.239637642754484
1,8,-0.741112177092457,-0.121661673457332,-0.300976752582788
1,9,-0.403536187484364,-0.236753452462551,0.0809437384479965
1,10,-0.0171956133045196,0.101596355579053,0.143978120863631
1,11,-0.774140517991244,0.24482842129459,0.595631203783654
1,12,0.0588810609283629,-0.203743956513923,-0.0456305326705859
1,13,0.129452007056122,-0.245561822458835,-0.173373333165313
1,14,0.409486501045664,0.194412293692755,0.0149717676172372
1,15,-0.366761281776616,-0.521965411354318,0.199562900814601
1,16,0.513269397697499,0.106728386655816,-0.287969187132902
1,17,-0.499645561789263,0.397561210525723,0.328925225700652
1,18,-0.0250430637314699,-0.364584524262924,-0.593109462506794
1,19,-0.307717870695271,-0.176197749306766,0.581038368211285
1,20,0.172784646760455,-0.287518614625499,-0.277061579227085
1,21,-0.27022366796955,0.151823102008735,-0.385123960072251
1,22,0.190023795805314,0.619675832244851,0.457806055886563
1,23,0.399415682321658,0.623263863408271,0.150418391898455
1,24,-0.0696775651843731,0.0538170126422184,0.295928489552131
1,25,0.00486037963999282,-0.265056933179226,-0.405501284312283
1,26,-0.462322727759272,-0.013885909841151,0.256306869173773
1,27,-0.457209360305479,0.407170791027236,-0.0165792569511374
1,28,-0.211960875898997,-0.0970438721422502,-0.711691735119004
1,29,0.0280534049755582,0.793348808218214,-0.291073581433531
1,30,-0.275531807401751,-0.351952758301543,-0.250112877734034
1,31,0.0518017887567531,0.0157632569103985,0.325195203693995
1,32,0.751473723865482,0.453019172457902,-0.030379492172943
1,33,0.595791743218671,0.203100103093966,-0.616270235846806
1,34,-0.102188838054139,-0.162273537540463,0.3805794999221
1,35,0.776435502954588,0.0869633246592283,-0.239001869278282
1,36,-0.220043238729413,0.123145830856251,0.202805471009777
1,37,-0.118663989495489,-0.0801690990120631,-0.0992530534926601
1,38,0.00927355521013658,0.0424423273666852,-0.0946243418080963
1,39,0.124478861161627,-0.387141768288198,-0.227819995076513
1,40,0.393669297840593,-0.0182454712393731,0.0676895209929333
1,41,0.322597190314071,0.0757568749186497,-0.206476001607589
1,42,-0.378010568734838,-0.324118420681587,-0.102682012898651
1,43,0.369147452708823,0.457221118630856,0.0852642803640511
1,44,0.162088019275389,-0.254090656096114,0.268169236021083
1,45,0.440263412601964,0.178038863117269,0.484526910833527
1,46,-0.194638084644418,0.213925434283202,-0.0895973830672925
1,47,1.1570525063003,0.0743683839082596,-0.186207885664423
1,48,0.0567861071628983,0.202790433726401,0.131676844504379
1,49,0.077214946719667,0.253740006718968,0.0566161552146118
1,50,0.152066430819409,0.227515694528504,-0.0794731813139091
1,51,-0.147686117427444,-0.119167661123383,0.434231502385025
1,52,0.171038312863643,-0.178884032697201,-0.134552662932273
1,53,-0.522516600718831,0.125451449592239,0.438948243385661
