rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,40,-0.194069885745547,4.23863082727244,1.80815470892195,-0.162065480893516,-0.0341155095766084,0.457172840056588
1,41,-0.36194724613353,4.29590609330516,1.69977717673404,-0.329942841281498,0.0231597564561117,0.348795307868681
1,42,0.411888685505566,3.81912631978471,1.47571822602644,0.443893090357597,-0.45362001706434,0.124736357161075
1,43,-0.00207329780024673,4.3888489684004,1.64468443237653,0.0299311070517845,0.116102631551354,0.293702563511169
1,44,-0.179948839040172,4.78759688863603,0.943036450316529,-0.14794443418814,0.514850551786981,-0.407945418548833
1,45,0.528947020769898,4.19245751058502,1.60389806463684,0.560951425621929,-0.080288826264022,0.252916195771482
1,46,-0.604791611924958,3.76009009663371,1.93232540668168,-0.572787207072927,-0.512656240215337,0.581343537816314
1,47,0.536089736002079,4.95875775879339,1.09069137614907,0.568094140854111,0.686011421944344,-0.260290492716294
1,48,-0.062535453285365,4.63017201059994,1.38557180359548,-0.0305310484333338,0.357425673750898,0.0345899347301155
1,49,-0.414930260221618,4.6636263888493,1.90239101757177,-0.382925855369587,0.39088005200025,0.551409148706407
1,50,0.073886999562041,4.45398805067891,1.28479666174135,0.105891404414072,0.181241713829867,-0.0661852071240105
1,51,0.1641888538267,4.51558411388605,1.79074489865266,0.196193258678731,0.242837777037,0.439763029787295
1,52,-0.342349836182796,4.05892163366018,1.13083988027832,-0.310345431330765,-0.213824703188868,-0.220141988587044
1,53,-0.0496584410547322,4.82841682244934,1.38476251510217,-0.0176540362027009,0.555670485600291,0.0337806462368053
1,54,-0.0199357624398772,4.43499772424551,1.20869578312922,0.012068642412154,0.162251387396465,-0.14228608573614
1,55,-0.200260552537736,4.6735345645495,1.60729395151627,-0.168256147685705,0.400788227700459,0.256312082650905
1,56,-0.543186736022538,4.05156607771939,1.28713774113924,-0.511182331170507,-0.221180259129656,-0.0638441277261255
1,57,-0.45672463892619,4.56989601961848,1.79202238647626,-0.424720234074158,0.29714968276943,0.441040517610896
1,58,0.123773290546239,4.58841553432291,1.78978169082625,0.15577769539827,0.315669197473865,0.438799821960884
1,59,0.164790596812072,4.33828672476575,1.76421799588951,0.196795001664103,0.0655403879167,0.413236127024152
1,60,-0.345075781179351,3.97379628338794,1.25158392228238,-0.31307137632732,-0.29895005346111,-0.0993979465829862
1,61,-0.462353929825083,4.17827613325816,1.67805685586302,-0.430349524973052,-0.0944702035908858,0.327074986997656
1,62,0.0455115171748076,4.70462487199353,0.833330047220974,0.0775159220268388,0.431878535144483,-0.517651821644388
1,63,-0.319356680348885,4.11918978567027,1.32173769526696,-0.287352275496854,-0.153556551178775,-0.0292441735984019
1,64,-0.342187007498674,3.7644829105223,1.66724028840697,-0.310182602646643,-0.508263426326743,0.316258419541612
1,65,-0.179845284421392,3.94789439162365,1.34411200433667,-0.147840879569361,-0.3248519452254,-0.00686986452869109
1,66,0.0174955968178579,4.88405880673817,0.608957314996104,0.0495000016698891,0.611312469889124,-0.742024553869258
1,67,0.012256578745963,3.8013494635983,0.521608125685187,0.0442609835979942,-0.471396873250749,-0.829373743180176
1,68,-0.453047240989237,4.18806052588205,1.23551707628752,-0.421042836137205,-0.0846858109669997,-0.115464792577845
1,69,0.291133056458384,4.22317867948364,1.99215400217166,0.323137461310416,-0.0495676573654018,0.641172133306293
1,70,-0.0295653389285527,4.51096755654797,1.52005142902322,0.00243906592347851,0.238221219698928,0.169069560157854
1,71,-0.248800795476814,4.37988052510702,1.16526671979274,-0.216796390624783,0.107134188257975,-0.185715149072622
1,72,-0.24678606295984,4.27575415506152,1.37279514119568,-0.214781658107809,0.00300781821247842,0.0218132723303164
1,73,-0.117994923535979,4.17395339504588,1.46247320458036,-0.0859905186839481,-0.0987929418031648,0.111491335714994
1,74,-0.172198325511991,4.69520847111191,1.13281997927882,-0.140193920659959,0.42246213426286,-0.218161889586538
1,75,-0.397090153141937,4.27600148778923,1.29317741381955,-0.365085748289906,0.00325515094018769,-0.0578044550458154
1,76,0.262921933533713,3.9706356945229,1.12474610295594,0.294926338385745,-0.302110642326148,-0.226235765909425
1,77,0.20361635014697,4.84326553695333,1.2691085179547,0.235620754999001,0.570519200104285,-0.0818733509106624
1,78,-0.46245827193396,4.58520183012518,1.27223097579391,-0.430453867081929,0.31245549327613,-0.078750893071448
1,79,0.122894074904881,4.44422405874942,1.51648546781894,0.154898479756913,0.171477721900378,0.165503598953578
1,80,0.140106977055384,4.19933496934418,1.68657355578853,0.172111381907415,-0.0734113675048622,0.335591686923173
1,81,0.134053857718011,4.00563601632486,2.2444490193896,0.166058262570042,-0.26711032052419,0.893467150524239
1,82,-0.308168024463829,3.95936474420987,1.16401894512638,-0.276163619611798,-0.313381592639173,-0.18696292373898
1,83,-0.181642895922518,4.44855287059186,1.64666194540756,-0.149638491070487,0.175806533742818,0.2956800765422
1,84,0.00356559492705188,4.69505490149328,1.46672085475142,0.0355699997790831,0.422308564644233,0.115738985886058
1,85,-0.161513230783952,4.63601506580029,1.72089498294214,-0.129508825931921,0.363268728951245,0.369913114076778
1,86,-0.226431852013722,4.43980229115239,1.61124278374896,-0.194427447161691,0.167055954303343,0.260260914883597
1,87,0.258390850800197,4.4566808672474,1.3910996315439,0.290395255652228,0.18393453039835,0.0401177626785338
1,88,-0.0294612392001334,4.10326701537108,1.01295762205952,0.00254316565189786,-0.16947932147797,-0.338024246805844
1,89,-0.0278709039293461,4.10485112309114,1.34925060692567,0.00413350092268507,-0.167895213757907,-0.00173126193968876
1,90,-0.047871857622855,4.36346849371407,1.23303102323797,-0.0158674527708238,0.0907221568650218,-0.117950845627395
1,91,0.234041806919737,5.14683505447635,1.65279381415621,0.266046211771768,0.874088717627302,0.301811945290845
1,92,-0.278532902223944,4.03483275489739,1.40841246254074,-0.246528497371913,-0.237913581951654,0.0574305936753747
1,93,-0.123805654951723,4.06168537419313,1.1244239141016,-0.0918012500996922,-0.211060962655917,-0.226557954763764
1,94,0.164692227741196,4.14510082661955,1.21902707351739,0.196696632593228,-0.127645510229501,-0.131954795347975
1,95,-0.0465868183833197,4.59717753932627,1.47948912410358,-0.0145824135312885,0.324431202477224,0.128507255238217
1,96,0.230130437432409,4.17825132434673,1.14162554975534,0.26213484228444,-0.0944950125023167,-0.20935631911002
1,97,0.474201184648151,4.30736557083032,0.956242158740065,0.506205589500183,0.0346192339812701,-0.394739710125297
1,98,-0.290898848423912,4.34319321139201,1.48832047013533,-0.258894443571881,0.0704468745429621,0.137338601269965
1,99,-0.197800038388585,3.90145576775132,1.36018677208885,-0.165795633536554,-0.371290569097724,0.009204903223484
1,100,0.121377803481539,4.2246404246152,1.32874502562499,0.15338220833357,-0.0481059122338499,-0.0222368432403712
1,101,0.686640994434848,4.04118218157283,1.36089851584611,0.71864539928688,-0.231564155276215,0.00991664698074479
1,102,-0.0611916183719921,3.93559555927802,1.45981155913215,-0.0291872135199608,-0.337150777571025,0.108829690266783
1,103,-0.349444804702778,4.28403126180377,1.43968528529649,-0.317440399850746,0.0112849249547251,0.0887034164311249
1,104,-0.325610483752873,4.56999596949709,1.20200177294976,-0.293606078900842,0.29724963264804,-0.148980095915606
1,105,-0.623674725309868,4.25684399321023,0.951706958567132,-0.591670320457837,-0.0159023436388122,-0.39927491029823
1,106,0.149653138186751,4.76685974082874,1.09791835153745,0.181657543038782,0.494113403979697,-0.253063517327917
1,107,-0.144708395500719,4.29913114367437,0.798529318510932,-0.112703990648687,0.0263848068253223,-0.552452550354431
1,108,-0.247865520388515,4.26862069896942,1.48824517050165,-0.215861115536484,-0.00412563787962483,0.137263301636288
1,109,-0.142575351799064,3.98778440906013,1.42346099459213,-0.110570946947033,-0.284961927788913,0.0724791257267703
1,110,-0.172021268448564,4.56059121439431,0.663107520016437,-0.140016863596533,0.287844877545267,-0.687874348848925
1,111,-0.0160985733651799,3.5655127100667,1.00752373715681,0.0159058314868513,-0.707233626782346,-0.343458131708551
1,112,-0.280758881478985,4.52055346491075,1.26803907497612,-0.248754476626953,0.2478071280617,-0.0829427938892378
1,113,-0.137545281468689,3.95361678978999,0.817298988648658,-0.105540876616658,-0.319129547059056,-0.533682880216704
1,114,-0.0262832984779552,3.83999469539773,1.05641735435748,0.00572110637407606,-0.432751641451313,-0.294564514507884
1,115,-0.187118514627979,4.27398098967901,1.05675334072756,-0.155114109775948,0.00123465282996715,-0.294228528137806
1,116,0.257742577530272,3.83906546189747,1.23454731583278,0.289746982382303,-0.433680874951577,-0.116434553032587
1,117,-0.160154570899292,3.98197068424991,1.52179984516299,-0.12815016604726,-0.290775652599132,0.170817976297626
1,118,-0.0108541916222984,4.79159839924404,1.22203283108855,0.0211502132297328,0.518852062394997,-0.128949037776811
1,119,0.0761569903532676,4.30517246165764,1.64231284625378,0.108161395205299,0.0324261248085902,0.291330977388415
1,120,-0.49773203837664,4.46969659574676,1.9318543504756,-0.465727633524609,0.196950258897719,0.580872481610242
