rep,id,logka,logV,logCl
1,1,0.140115491676542,4.64449466015567,1.30054577824444
1,2,-0.0342226418144736,4.35175052554416,1.36883367527635
1,3,-0.117970924257075,4.041253870878,1.14721310408106
1,4,-0.0318540959003125,3.71353594105753,1.62713408445792
1,5,-0.476314297219663,4.47660903529846,1.03925377621843
1,6,0.463372004110414,4.57971045748537,1.1558295779862
1,7,0.169805714742545,4.4426114586666,1.26366670495638
1,8,0.284745225737123,3.77558975749473,1.48306279030095
1,9,0.219137969702736,3.739487919249,1.89909608205357
1,10,0.135268375771347,4.12729879415846,1.2548569154889
1,11,-0.552708781587507,4.38430574434952,1.23655965923498
1,12,-0.00693495842905065,3.8443409754421,1.54137040657632
1,13,-1.07863493635717,4.45758015925753,1.31397825441023
1,14,0.411794301779098,4.44159119463579,1.34478085391378
1,15,0.0199376824260894,4.26504931384682,2.22375772737142
1,16,0.0117657613973918,4.60747236384861,1.28399676969109
1,17,-0.226249656272814,4.45080183241343,1.11581436816654
1,18,-0.876531622608912,4.25118416232119,1.14152950197372
1,19,0.355720436912726,4.26538497726778,1.85063964061861
1,20,-0.0379061108538227,4.20912035709518,0.917382141863821
1,21,-0.531775264835053,4.10378244939533,1.53640181070486
1,22,0.0740812791902208,3.59007119166429,1.14394003573676
1,23,0.505413501743465,4.154095022067,1.30157773429921
1,24,-0.132195286597663,4.67003970825265,1.23997477273645
1,25,0.238090620591853,4.39194867718806,0.8351127785236
1,26,0.267750416330304,4.99396121817916,1.02142962597214
1,27,0.169573425519402,4.74452491235753,0.969422832549728
1,28,-0.105031166034043,3.56610873132674,1.29731270310106
1,29,0.505852777292283,4.4264273995334,1.96162312441972
1,30,0.149615330955708,4.30440858495066,1.43572030586581
1,31,-0.714714715536916,3.69316532549807,1.63796027136494
1,32,0.0782335046332152,4.01992569040199,1.60456005330804
1,33,-0.365361195495019,3.95879320150479,1.86823603763281
1,34,-0.418173443955609,4.52630917863985,1.58278418466712
1,35,0.495478886457756,4.37487066431386,1.30603591168013
1,36,1.03771430735978,3.8040898927192,0.800260988863366
1,37,0.271954668483612,4.57554601379134,1.49689804017313
1,38,0.352901790452163,3.86209781533696,1.77851967802701
1,39,0.678098528072216,4.56472896631476,1.16332539218317
1,40,0.181646175197521,3.9015676664113,1.2234199376577
1,41,-0.346028296712514,4.65352990808596,1.61144969463984
1,42,-0.354010146181897,4.04169236526426,1.31957900874812
1,43,0.440182983755925,4.23628763065502,1.22846409334847
1,44,1.04887572102925,3.93423843381018,1.89166279279563
1,45,-0.101119304875056,3.57922937423201,1.30809106045344
1,46,-0.291894769233536,4.19368080243727,1.15086056595584
1,47,0.271002697525194,3.87941285707348,1.14887662875812
1,48,0.0195431191591641,5.02374314107044,0.961234674906118
1,49,0.239450577374575,3.90648370097527,1.19177410138793
1,50,0.388667619689403,4.56199543219292,1.58733532480405
1,51,-0.0294939221798071,4.46734080551384,1.51864198739234
1,52,-0.102480405157069,3.92497041757431,1.18790542648677
1,53,-0.323661970570407,4.25079524577997,1.91771218378308
1,54,0.583836857452521,3.90294000255132,1.74160860471623
1,55,-0.40407451632278,4.34160362250391,1.90720263153393
1,56,0.841454222832016,4.47325051292943,0.950057264237593
1,57,0.0738932731028302,4.55492864351895,1.06734354590914
1,58,-0.552808448665635,4.35004484188002,1.08114993079701
1,59,0.0213396898526177,3.69045048938014,1.06682814061131
1,60,0.856063733309045,3.97679570023458,1.00550689858567
1,61,0.416406716891686,3.75780714606813,1.16378440825439
1,62,-0.404030843064391,4.30279831238554,1.44284776138534
1,63,0.153181950925483,4.55896222138133,1.22585142549097
1,64,0.412580545523251,4.18645672972182,1.51547720585843
1,65,0.06623832678519,3.72382787498806,1.33866618902651
1,66,0.169774178065349,4.05410417484987,1.60998553086325
1,67,-0.21515022642885,4.93843268413088,1.86348252619462
1,68,-0.0166980057248866,4.16953915453229,1.53633636192187
1,69,0.0198746546536951,4.72089771716272,1.15591015223687
1,70,-0.506755175309842,4.72263757753288,1.41068514879004
1,71,-0.100269152328793,4.39070432271168,1.71874977187362
1,72,-0.510259810236159,3.91652651394815,1.39327922046959
1,73,0.467924987731045,4.27799322671255,1.23236498915393
1,74,-0.345322638544838,4.05084752168822,1.40186321196727
1,75,0.282226862637277,4.16915862401979,1.24686744175064
1,76,-0.183912202612186,3.83440086746447,1.38223941513838
1,77,-1.044787616458,4.12063758372452,1.25770822643277
1,78,0.210707015018366,4.69465399720841,1.29807648088677
1,79,-0.0574205314271062,4.56915810878474,2.12145561854742
1,80,0.735836912600529,4.24506018270047,1.29961292288445
1,81,-0.0117445916629184,4.64723566976055,2.08813675359343
1,82,0.431900370187221,4.63396312606976,1.0486449945798
1,83,0.333710134548616,4.27957961031737,1.17060098015115
1,84,-0.340065150050011,3.75178025348635,1.18554531757915
1,85,-0.636554704095118,4.0749712973733,0.678967112839763
1,86,-0.442381195997955,4.10106122079341,1.52913506264324
1,87,-0.107651735112835,4.19426721101741,1.16787901678649
1,88,-0.147080246756877,3.9079115379996,1.24696609066348
1,89,0.0501332640790745,4.07156225922113,1.16900986901837
1,90,0.187857574182407,4.37925221838692,1.73149032773025
1,91,0.0963749425320961,4.35770195881553,1.3435394990435
1,92,-0.649105102459289,4.5404042597809,0.767837711959169
1,93,0.308587790204974,3.97366430723476,1.25405700859243
1,94,-0.526499740744665,4.50114442706759,1.11793012883888
1,95,-0.295139696653033,4.30255738336006,0.758547673855232
1,96,-0.234452353448155,3.84421124966897,1.34924750516157
1,97,0.547053022352891,4.0394015189359,1.05240179857422
1,98,-0.694075443300257,3.64030456219804,1.4816644511966
1,99,-0.190662350423137,3.82688026367357,1.43425757307524
1,100,-0.343276502404699,4.16342830355743,0.849298160513618
1,101,0.870899781147467,4.08810158870632,1.51392328373998
1,102,0.243988903507421,4.43410174934094,1.16810064853407
1,103,0.350440569555396,4.21926245556979,1.852761293444
1,104,0.747928114119358,4.13563809579227,1.13238735807852
1,105,0.601502962653542,4.26645301470945,1.72380334130472
1,106,-0.123263432964165,4.0214897109174,1.4211626752423
1,107,0.390698496008133,3.85073435629946,1.72255971032527
1,108,-0.177073548471656,4.63767767908671,1.43584831601637
1,109,0.0044085773422648,4.54137751004417,1.04579981047505
1,110,-0.0453137251446561,4.55804038242723,0.84526815511328
1,111,0.474801190985714,3.93386580720455,1.35932026619538
1,112,0.482736621873661,4.3310102955571,1.4887332291697
1,113,1.16643694425566,4.66200152980256,0.910433509327477
1,114,1.2693080516583,3.89365325715881,1.44151328532818
1,115,-0.467218906738687,4.61997773379594,0.804426896596242
1,116,-0.685338625355127,4.12770599736295,1.24718431572353
1,117,-0.933376152266576,4.59868508697411,1.47872997533778
1,118,-0.00825060719592363,4.00216138709323,1.26534946850281
1,119,-0.0935359969182812,4.25641125173,0.961823444098641
1,120,0.608293144954473,4.2440207678289,1.36373633823024
