rep,id,eta_logka,eta_logV,eta_logCl
1,1,-0.178603385102746,-0.126104200417829,-0.0658641943634124
1,2,0.0162251556678984,-0.0181336897094839,0.377092336321697
1,3,0.475293607569257,-0.0935743808635658,-0.14361711778485
1,4,0.411995632654021,0.159640819508777,0.219227808948784
1,5,-0.995146015696774,0.238187030072697,0.501320365803043
1,6,-0.00933429742358843,0.131524853955829,0.25660807494977
1,7,-0.172157603791362,-0.600164620572854,0.0232854463758851
1,8,0.190727515402565,-0.0329537092386722,-0.156214975155201
1,9,0.317139310705238,-0.023332232387566,0.186044024206167
1,10,-0.427781299984905,-0.663069221246614,-0.372946692391236
1,11,-0.178432496838686,-0.246092554096398,-0.525913656715558
1,12,0.470112921000099,0.359708836179114,-0.31519196079185
1,13,0.00351625485393339,0.638516011527387,-0.206390198362699
1,14,0.188197199784354,-0.412779124479418,0.00353976152146918
1,15,0.207890971838862,-0.202809582617937,-0.0998442645734414
1,16,-0.101722646716915,-0.323432027038798,-0.112653967193195
1,17,0.409302649904076,0.00182238977606453,-0.388921150661596
1,18,-0.579713120449244,-0.452459805699213,-0.261777673320884
1,19,0.141984440460076,0.334969159060704,0.274447318853683
1,20,-0.0106574270426897,-0.441860894908519,-0.19851830609157
1,21,0.0170877336388741,-0.205966512534392,0.114311616923762
1,22,0.297332169631238,0.00874283936755305,-0.0491020472636521
1,23,-0.485721497326287,0.656857837286039,-0.243835740465497
1,24,-0.346010490526047,-0.082353048686044,-0.063845727400385
1,25,-0.125124458553669,-0.0954765711757259,-0.581132929700337
1,26,0.222955113684999,0.362989264962095,0.0158264756286632
1,27,-0.667882037428968,0.0245996165424094,-0.25789955048662
1,28,0.206306584996996,0.266326288714726,-0.163810135294781
1,29,-0.203130242859799,-0.333539364690637,0.0907465365947782
1,30,-0.347220028424033,0.0307151659043408,0.110260899704482
1,31,-0.121366303103462,0.105471973259575,0.183536383785463
1,32,0.074730583788681,0.523986379678974,-0.268615324545295
1,33,0.354379615043185,0.0836640276916354,0.189995474406095
1,34,-0.595047900311382,-0.64789614875315,-0.338577494287839
1,35,0.193133097338784,-0.0386530816215398,0.294721173689429
1,36,0.749436843874803,-0.116971026801783,-0.30193203961931
1,37,-0.0154388534527647,0.000108708807397662,-0.0799248317784895
1,38,-0.124510650801804,-0.322276232836058,0.225848839994157
1,39,-0.140484002811156,-0.327258947897493,-0.196984975079634
1,40,-0.510380386415634,0.109325221019893,-0.260396543958515
1,41,0.0440701862834895,-0.27663033116731,0.0757678981899848
1,42,0.153195907182905,0.0357758677491011,0.32386820511425
1,43,0.413325249880368,0.745364569952957,0.235830028781102
1,44,0.459100372084395,0.153891200189069,0.469769168085543
1,45,-0.549377839321791,0.25991540577383,0.359799250763481
1,46,-0.441101659121447,0.226697957009205,0.491319425883394
1,47,-0.283247629631093,0.22150790066034,0.0990180986758615
1,48,-0.367371374377877,0.426357015069274,0.229081172998866
1,49,0.347781391835971,0.656068189674668,-0.021277087416792
1,50,0.537724262465792,0.211676977857559,-0.424803348860458
1,51,0.309607146371456,-0.379785713101451,0.163026957335566
1,52,-0.519117074478785,0.0791868536918079,-0.468421385917538
1,53,0.383035712842961,-0.286392384778869,-0.405888584139367
1,54,-0.112012925513246,-0.18877232625265,-0.134486697910197
1,55,0.183030626216924,0.168237403190805,-0.180205317541347
1,56,-0.419510737866081,0.0325968131140426,-0.190922741275144
1,57,-0.111284144095087,-0.154808773835293,0.205946806132114
1,58,0.361673997531793,0.368381181155311,0.0938116152316699
1,59,-0.01806129502621,-0.553724695872972,-0.690388584741905
1,60,0.0713105978124707,0.332863823206086,0.189570911695404
1,61,0.332524192087725,-0.172147652265455,0.0171745129027177
1,62,-0.0108143982856624,0.190417943003435,0.42132127797464
1,63,0.712296092557047,-0.139761789522173,-0.475741311534762
1,64,-0.133512376403407,0.195352652870355,-0.0876742016036227
1,65,-0.197284466756138,0.0512197248682487,0.639679228044056
1,66,0.0608239581642722,0.272640855636557,0.155022323021034
1,67,0.131832941538138,-0.619713863259924,0.219179578520772
1,68,-0.300344866851387,0.229137402940564,-0.0635036108690534
1,69,-0.140598583628624,-0.525255036290606,0.0669472255305648
1,70,-0.393837806479863,-0.422782700199777,-0.0024744191770838
1,71,0.500043857605247,0.0785550433471638,0.294380555457744
1,72,-0.232265847518216,-0.379666647445608,-0.0744584263070502
1,73,-0.257716429737488,-0.470188643483876,0.188936817576395
1,74,0.22049850160983,-0.397477107693339,-0.0177503885481394
1,75,-0.316521736430114,-0.0394994724178117,0.0306008265952491
1,76,-0.375593520106589,0.195044760370632,0.166118735048105
1,77,0.509774998665565,-0.104639956790622,0.183675455604074
1,78,-0.0752751550900662,0.152443463892988,0.660560022662275
1,79,-0.222593449352824,-0.0256943554340747,-0.046758315346533
1,80,0.0512872292979598,0.600165775226333,0.00242132566134656
1,81,-0.387025640745205,0.090478297449148,0.0420289007897567
1,82,0.332411304813013,0.172170007674986,0.233861933079066
1,83,-0.221647961021069,-0.00726071022859909,-0.182635670315615
1,84,-0.309499137274266,-0.381483272114757,0.22050269566473
1,85,0.186105985137979,0.284561810497935,0.394247514413926
1,86,0.143575314423291,-0.573077636956147,0.0804452653443346
1,87,-0.289914036165569,-0.113670978896097,0.136559842192393
1,88,-0.114784299731891,-0.0302658784545429,0.0989542428317782
1,89,0.0317957238514674,0.389508879253599,-0.162878269351684
1,90,-0.235502521136116,0.360031217647262,-0.221010537324609
1,91,0.463616352091473,-0.140218562174783,0.367569438721738
1,92,0.218023097163781,0.269119748545419,-0.42328290167697
1,93,-0.408405970721902,-0.698172783606507,0.131967005501635
1,94,-0.29038411767915,0.495849061296428,-0.000914887706354284
1,95,-0.60173741259683,-0.112252518277261,-0.287834073235459
1,96,0.0560222462494775,0.0584869078164933,-0.0886555255366561
1,97,-0.109770730404845,0.0365551396092236,0.0330900898673703
1,98,0.0101791573372024,0.635343586954963,0.0813446256761448
1,99,0.262129072989048,0.00307874834449073,0.0876966670421773
1,100,-0.0469053228448129,0.199066613854127,-0.00362802389468508
1,101,0.20506236369378,0.293385227508826,-0.10612944452853
1,102,0.175604625031858,-0.297133524466639,0.329323837256333
1,103,0.182327288427868,-0.36950127829227,-0.296592747298849
1,104,-0.215535639085014,0.649473766023746,-0.0685804037885438
1,105,-0.0108509824424204,-0.275276878766666,0.0827258512914093
1,106,0.0572381023220982,0.395432314814078,0.0787978838768411
1,107,0.0862029674001912,-0.107751607035162,-0.0317561511582469
1,108,-0.497841767384289,-0.12909874940289,-0.257128249991429
1,109,-0.121769377501924,-0.135434946452113,0.0114499552451544
1,110,-0.0612331342122435,-0.391210289543112,0.319153493491486
1,111,0.444620372301887,0.0536067301412722,-0.0360083020554529
1,112,-0.47818383339535,-0.439439563584737,-0.317062718649929
1,113,-0.129573549734528,0.20814921747173,-0.289306703816614
1,114,-0.257427698736242,-0.0828468625317269,-0.084913987393024
1,115,0.292206365427639,-0.611295663852224,0.31538491821882
1,116,0.562257114082296,0.432801345515658,0.338628554427236
1,117,-0.168746150508591,-0.237897399782745,-0.0321454654242193
1,118,-0.625280594997268,-0.0657240206121452,-0.435509600036009
1,119,-0.480411392701372,0.3200506417543,-0.037296606431253
1,120,0.573035405144871,0.177021965168257,0.069281731680982
