rep,id,logka,logV,logCl
1,1,-0.392420192375097,4.01454205863361,1.34790201098533
1,2,-0.197591651604452,4.12251256934195,1.79085854167044
1,3,0.261476800296907,4.04707187818787,1.27014908756389
1,4,0.19817882538167,4.30028707856021,1.63299401429752
1,5,-1.20896282296912,4.37883328912413,1.91508657115178
1,6,-0.223151104695939,4.27217111300726,1.67037428029851
1,7,-0.385974411063713,3.54048163847858,1.43705165172462
1,8,-0.023089291869786,4.10769254981276,1.25755123019354
1,9,0.103322503432888,4.11731402666387,1.59981022955491
1,10,-0.641598107257256,3.47757703780482,1.0408195129575
1,11,-0.392249304111036,3.89455370495504,0.887852548633181
1,12,0.256296113727748,4.50035509523055,1.09857424455689
1,13,-0.210300552418417,4.77916227057882,1.20737600698604
1,14,-0.0256196074879969,3.72786713457202,1.41730596687021
1,15,-0.00592583543348849,3.9378366764335,1.3139219407753
1,16,-0.315539453989266,3.81721423201264,1.30111223815554
1,17,0.195485842631725,4.1424686488275,1.02484505468714
1,18,-0.793529927721595,3.68818645335222,1.15198853202785
1,19,-0.0718323668122752,4.47561541811214,1.68821352420242
1,20,-0.224474234315041,3.69878536414292,1.21524789925717
1,21,-0.196729073633477,3.93467974651704,1.5280778222725
1,22,0.0835153623588876,4.14938909841899,1.36466415808509
1,23,-0.699538304598638,4.79750409633747,1.16993046488324
1,24,-0.559827297798398,4.05829321036539,1.34992047794835
1,25,-0.33894126582602,4.04516968787571,0.832633275648401
1,26,0.00913830641264862,4.50363552401353,1.4295926809774
1,27,-0.881698844701319,4.16524587559384,1.15586665486212
1,28,-0.00751022227535487,4.40697254776616,1.24995607005396
1,29,-0.41694705013215,3.8071068943608,1.50451274194352
1,30,-0.561036835696384,4.17136142495578,1.52402710505322
1,31,-0.335183110375813,4.24611823231101,1.5973025891342
1,32,-0.13908622348367,4.66463263873041,1.14515088080344
1,33,0.140562807770834,4.22431028674307,1.60376167975483
1,34,-0.808864707583733,3.49275011029828,1.0751887110609
1,35,-0.0206837099335672,4.10199317742989,1.70848737903817
1,36,0.535620036602452,4.02367523224965,1.11183416572943
1,37,-0.229255660725115,4.14075496785883,1.33384137357025
1,38,-0.338327458074155,3.81837002621538,1.6396150453429
