rep,id,logka,logV,logCl
1,50,-0.135721933067512,4.31504953790295,1.48676067797352
1,51,-0.82442314058539,4.39844933031404,1.32061534857911
1,52,0.0114585831174038,4.49267862905425,1.41430336302108
1,53,0.810583591867664,3.75776736166119,1.27685547336706
1,54,-0.467199538537659,4.11776580751041,1.16001200575303
1,55,0.80435463110651,4.38853677481883,1.3851035058373
1,56,0.298295424439264,4.43330380465365,1.55033802095801
1,57,-0.392339731402732,4.77269236314192,1.0275948683914
1,58,0.347561899941677,4.19755301430133,1.91460576735929
1,59,0.327426259779643,4.37876343588283,1.08301887714023
1,60,0.377513772942988,3.80935216340857,0.967808804454909
1,61,-0.383692618094152,3.81511063208793,1.68528093060105
1,62,0.497982621655442,4.70484069260074,1.65067426103547
1,63,0.43463069787564,4.26816749854129,1.25881274625441
1,64,0.566197044162214,4.41116201166732,1.05375407913799
1,65,-0.335119281583383,4.15412140720773,1.89158634498779
1,66,0.66828577898404,4.44504383854516,1.68884205846697
1,67,-0.172276754386987,3.94096989012777,0.646479544195307
1,68,-0.0103337510823334,3.81248111558208,1.82563813484786
1,69,0.420048462215316,3.85125800526032,0.883056866101407
1,70,-0.430376625068742,3.80850292764494,1.72495675428364
1,71,0.367686998860611,4.25082806431916,1.15326422050554
1,72,0.15827488319146,4.26731880460551,1.453442257369
1,73,0.0749270988753122,3.98114796343381,1.1732389574375
1,74,-0.121063338388105,4.31425832750267,1.05616634692235
1,75,0.495510195323012,4.5348712748133,1.21208391691449
1,76,0.685322295430704,4.4535229370027,1.38199186097014
1,77,-0.3049564372873,3.96693364856338,1.33476309442354
1,78,0.376033844057102,3.99471755133749,1.54928086794246
1,79,0.320545387346831,4.07311468549455,1.14677599970814
1,80,-0.219574708638795,4.10520264508974,1.85575661917063
1,81,-0.0770874536235774,3.99599266367506,1.83936717562028
1,82,0.218674972079026,3.92061052930449,1.59154847908466
1,83,0.588346326293166,4.09397192256794,1.67566967546133
1,84,0.0390946727845803,3.72346223071744,1.27087666674746
1,85,-0.119647099096589,4.11922535976485,1.11288633879593
1,86,0.408172854812113,4.54089159285883,1.50640249515351
1,87,-0.431818116932382,4.46910031705345,1.05765025319081
1,88,-0.00215945930379205,4.00823725962157,1.45429206551836
1,89,-0.374039685544146,3.84060605571324,1.52698626525235
1,90,-0.509030132137113,4.35873525741547,1.26727629973321
1,91,0.52829168696722,4.21877231469163,1.14328354116286
1,92,-0.114498771301048,4.51317747627103,1.26091112539368
1,93,-0.091476769374652,4.46622421269144,1.38152523344782
1,94,0.585700756805464,4.25558854919555,1.40258859440867
1,95,-0.185100329558952,4.09167035615932,1.12557295123471
1,96,-0.133313002554321,3.78727015782188,1.51496029585924
1,97,0.0507394231349592,4.33694163464367,1.30221717651252
1,98,-0.129968570456512,3.51621382643792,0.814749155186576
1,99,0.158128898890464,4.59115389187573,1.51582242954632
1,100,-0.235789051964917,4.21771930598557,1.91330669133281
1,101,-0.0368279397971829,4.12773742174071,1.1991962277273
1,102,0.421852557673698,4.1846300661436,1.04996990630669
1,103,0.0733925771612695,4.42723917794314,1.14903699601888
1,104,-0.589447111722085,4.42345837957251,1.2306032963623
1,105,0.273622892562923,4.05045972897675,1.15037611675922
1,106,0.223923219341511,3.98956952486358,1.4493423689785
1,107,-0.71611694872038,4.07491246408568,1.17621278977224
1,108,0.0279260807548162,3.8361998724984,1.29836081016681
1,109,-0.30984604907837,4.01817090305334,1.81599117386441
1,110,0.483618866440131,4.27905649578553,1.624316902273
1,111,-0.203539815606868,4.40807621614041,1.02699569181181
1,112,0.452170939365893,4.29611296806391,1.32177347172843
1,113,0.119746107173692,4.09136881523843,0.876158813759534
1,114,-0.0905748716189526,4.01821492847706,1.69599064871502
1,115,0.174487095968601,4.06022695100201,1.94931758823249
1,116,-0.188477317391272,3.8269124373446,1.29643136462972
1,117,-0.203433475180169,4.14349081972721,1.34513630402932
1,118,0.27451079939769,4.41804231638932,1.41902142740389
1,119,0.0853292324888556,4.65190638695465,1.26609951409606
1,120,0.160747959095353,4.40436790041217,1.87888984352532
