rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.158949880693848,0.20780285087342,0.111869747199759
1,2,-0.0604147481627068,0.3631727819766,0.270334278786082
1,3,0.133388405591576,0.290252177502613,-0.351359736786876
1,4,0.108469874871032,0.290692572627163,-0.265292267888487
1,5,0.11758671007921,-0.218581564783495,0.167731965095284
1,6,-0.3493016176317,-0.455458657836576,0.190987603188403
1,7,0.155066068956163,-0.167457291680126,-0.0378195609092806
1,8,-0.229845691999271,-0.0952977892606075,0.0562545225138298
1,9,-0.0229776070478013,0.0816974913185069,-0.233564139943792
1,10,0.00310764975466537,0.191321588042004,-0.651599410036247
1,11,-0.252367469024412,-0.491565444233519,-0.369229131562689
1,12,-0.100828195365878,0.355602018401991,-0.454168851179112
1,13,0.534922375263686,0.229431803146261,0.0299045823558644
1,14,-0.218070105891729,0.223432234180084,0.628181389598766
1,15,-0.258606111339329,-0.244914535150478,-0.544591552931446
1,16,0.0373965055473466,0.0514293170104976,-0.250214113516429
1,17,0.35054112809165,-0.277204229513122,-0.0415204440958572
1,18,0.640216189949643,0.218922843341779,0.402127252275393
1,19,0.321528420381967,0.416917943460745,0.266081697537074
1,20,-0.6829430700118,-0.353153741087604,-0.425861363007764
1,21,0.176887233147244,0.397878594847766,-0.129217330179862
1,22,0.676303475635339,0.308436309521327,0.350344910011094
1,23,0.344143351187232,-0.138609555273741,-0.241685702744695
1,24,0.0783305147189611,0.384568916005213,-0.270621633965712
1,25,0.559181509878865,0.459796046966199,0.281088556677885
1,26,-0.482137949669568,-0.291925156889079,-0.0269225959430395
1,27,0.42932821211856,-0.077109428019865,-0.135420479163318
1,28,0.00584971073410889,-0.214712836627821,-0.369921195308663
1,29,-0.455695346891819,-0.130076302215268,-0.190278224728819
1,30,0.325183709679034,0.177575856206193,-0.37185724447079
1,31,-0.251596720306351,-0.241152702212772,0.342383042265141
1,32,0.391525834170607,-0.22144744238094,0.277582832711503
1,33,-0.461298866791232,-0.227087319586752,0.311362710105981
1,34,0.278757327458985,-0.0475645729191232,0.114663565445878
1,35,0.289727701486586,0.519145402128086,-0.0826832121898575
1,36,-0.358185983778391,-0.0334823618109192,-0.349782883599756
1,37,-0.804938812046651,-0.33245186296997,0.209689063623741
