rep,id,logka,logV,logCl
1,36,0.749712560530116,4.02756518691662,0.944185601832131
1,37,-0.7455199226259,4.57514054260258,1.20795933124838
1,38,0.0954123976633352,4.73240664020233,1.48412293446579
1,39,-0.339143279821662,4.27322390860879,1.37511216274899
1,40,0.389608236048571,3.48651023643773,1.24538360966454
1,41,-0.209048220850465,3.76976415735389,1.54390711433314
1,42,0.595151703500384,3.93761121166528,1.17968545477049
1,43,0.482450242999797,4.51778654569404,1.3699870961905
1,44,-0.445744972953205,4.38529867720137,1.33427989935317
1,45,0.132144685859946,4.36144154067359,1.08876066118997
1,46,-0.151186553614045,4.34044520943342,1.32746800312902
1,47,0.754406167836849,4.32233156220641,1.47977350291217
1,48,-0.106207564119874,4.05980352415194,1.39811004421088
1,49,-0.160624106446622,4.29403299153911,1.3367586133389
1,50,0.0971188070692587,3.94919827895309,0.83222630701317
1,51,0.211487662516893,3.9490645949131,1.85645864535932
1,52,-0.260583682188984,4.57721100601417,0.792338046145717
1,53,-0.0518997418012633,4.5000608804887,1.22658412328957
1,54,0.149910808542347,4.14983463050737,1.33562806560668
1,55,0.636605501755623,4.59545224173725,1.12150452921524
1,56,0.328599889242392,4.3002945704689,1.37133531153545
1,57,-0.356438310485905,4.39394231271411,1.32651428016935
1,58,0.332422507655494,4.02092930218682,0.900141484535702
1,59,0.434908157836966,4.66630337641587,1.07579190551905
1,60,-0.110741418916759,4.69196475483782,1.35766701430941
1,61,-0.604813332742188,5.0553269351154,1.78595855447006
1,62,-0.0892821614178552,4.41759075737683,1.19283395466181
1,63,0.307014734404334,4.50965640365323,1.09328581007935
1,64,0.501996598085381,4.36923162160219,1.36291275242357
1,65,0.166074134794318,3.78381403517837,1.58294362049605
1,66,-0.180273093261633,4.57561668663922,0.994081724489593
1,67,-0.011428913337812,4.40045487086359,0.744981881860265
1,68,-0.793371444161685,4.4157167512023,1.09522272431812
1,69,0.777280348363519,3.9336914483888,1.51745692533657
1,70,0.616017535832062,4.22590208846473,1.75082403447926
1,71,-0.0691601567144487,4.08750864177138,1.19218098711352
1,72,-0.313053163544422,4.49179973576819,0.90341416199541
1,73,-0.1336027045843,4.46217811027886,1.37032278495777
1,74,-0.259205196797336,4.74717266280744,0.774146824229651
1,75,-0.0182237244036933,4.41818628739609,0.881767036679157
1,76,0.772439427116879,4.30451335964905,1.92622538142477
1,77,0.220596867674781,4.34472509152038,1.12750540540906
1,78,0.893733903034077,4.64823494041898,1.61597609062525
1,79,0.757632766798518,4.21955735598065,2.30695672545001
1,80,-0.0465220529738154,4.09587718529376,1.5321420960672
1,81,-0.245190393160683,3.94856963015703,1.60844274169864
1,82,-0.233073259133258,4.26666635114117,1.448464602461
1,83,-0.159226088144174,4.78395691656087,1.12164918864204
1,84,0.238538167146244,4.4842760705328,0.931829494819374
1,85,-0.00102543652465659,4.24313186059389,1.4841382088028
1,86,-0.105199368189753,4.38833572454564,0.741633927312172
1,87,0.581780085392739,4.56483037858723,1.13404858294195
1,88,-0.319740831279062,4.34453118592961,1.73516799645129
1,89,0.335743349796092,4.58590697126743,1.59725123253447
1,90,-0.510349732735304,4.35106101693651,1.01756783653806
1,91,0.0541498588411139,4.39710914041054,1.30400818884638
1,92,-0.168449346939442,3.93858880309748,0.953273234278709
1,93,-0.393828140977887,4.32049613602277,1.00954704734916
1,94,-0.206028920857818,4.39024159177272,0.687292322551644
1,95,0.0113885294756773,3.98407551885443,1.63681922656947
1,96,-0.376701413983874,4.14201278669611,1.38287218426824
1,97,-0.303535572434538,4.12078714826004,1.12556414246695
1,98,0.458739359564264,4.09178307613156,1.12749512055783
1,99,0.545829851281298,4.11665282956854,1.69625132338244
1,100,0.121542046886583,3.80335303530983,1.11282501973665
1,101,0.0203114112439776,4.33929253998276,1.18282327158377
1,102,0.458510487387177,4.13215815343394,1.68934466631108
1,103,0.0401774115861014,4.04574073963664,1.41067412217463
1,104,0.0339732626124256,3.87333827440971,1.44269382979784
1,105,0.970590884986887,4.08157929272578,1.50561668907827
1,106,-0.757888631341198,3.78885586546378,1.48071762863699
1,107,0.166786312342727,4.60025381801426,0.679158759489898
1,108,0.309226651551472,3.96690891967624,1.15342896028096
1,109,-0.383536313174379,3.85409169174455,0.936233095982013
1,110,0.0648274980777063,4.28848005125126,1.17275236523987
1,111,0.262923528425825,4.19292568805025,0.840729554633277
1,112,0.439574900167066,4.43446762827265,1.72818707486182
1,113,-0.0713286686094198,3.93097202108354,1.35363223904483
1,114,-0.370785614936706,4.07585166787672,1.11494470566628
1,115,0.134890856108841,4.42831419153073,1.39801523992368
1,116,0.115287648299536,4.11235857027636,1.07009774881357
1,117,0.178119545022609,4.16924744983353,1.10158736258778
1,118,-0.0657824416398135,4.27657644727577,1.75087823535256
1,119,0.432048395361794,3.90357208028552,1.17868197801572
1,120,0.275831627145416,4.09172607234843,1.47633021444563
