rep,id,eta_logka,eta_logV,eta_logCl
1,39,-0.0261477779456949,0.647602056653892,0.0861785373053203
1,40,-0.00690915213367552,0.241104267447533,0.316859385111755
1,41,0.324062704231264,0.31172884270891,0.218993559299926
1,42,-0.151728317450329,0.128354836501882,0.259834458189922
1,43,0.352490201346927,0.353646671764488,-0.0606332607221278
1,44,-0.160501448048691,-0.0787027709941288,-0.297812527499765
1,45,-0.266464554520989,-0.0593740853238298,-0.0844269143532403
1,46,0.29420367359723,0.382810352522217,-0.176610649215893
1,47,-0.161386349328929,-0.0638330879338707,0.208834927896272
1,48,-0.354182095704307,-0.295261552611413,0.212566591557758
1,49,0.0941833377084683,0.386848316847646,-0.219128797236207
1,50,0.613018853612214,0.167078145567339,-0.252811751580297
1,51,-0.611911600178567,0.0675177891052119,-0.343460029893584
1,52,0.217741152195136,-0.374182002794663,-0.254672141202309
1,53,-0.398642330877465,0.288268058516088,-0.237440408599172
1,54,0.561958496067161,0.0580001049600982,-0.187230912431692
1,55,-0.475799861979579,-0.129876421391671,-0.325111094229031
1,56,0.176783590037088,0.299477838488789,-0.581138891802348
1,57,0.323101539235744,-0.035936789629111,-0.114022017280702
1,58,-0.687641363325269,0.240880321369032,0.134806720094614
1,59,-0.0972985655026767,0.242513416946592,0.401157518966462
1,60,0.210301182820729,-0.455689959567126,-0.606214011209164
1,61,0.388828268165391,0.200095112198516,-0.27288005338527
1,62,-0.163318426504144,-0.0150774614845037,0.439578980528492
1,63,-0.532749975475256,0.532132898107668,-0.343296640616537
1,64,0.306377012382245,-0.205923170810172,-0.154674837943532
1,65,-0.670659957392539,-0.396663964059548,0.362350936938828
1,66,-0.327480377005046,0.285608510260336,0.299115543565783
1,67,0.382732291946886,-0.0371283992177025,-0.517835605205025
1,68,0.000815159616773441,-0.4789057770965,0.223165949289508
1,69,0.171599717135754,0.360412893051856,-0.0125056884188639
1,70,0.288848809803218,0.0516260543722975,-0.231676746046246
1,71,0.0235527567722021,0.453481607896561,0.263833800943695
1,72,0.2516043532252,-0.00508430616596822,0.396880219005267
1,73,-0.0634205310406325,-0.377251882797146,-0.122517190063432
1,74,-0.224167441067787,-0.7399948114368,-0.343649265951626
1,75,0.0291401564367929,0.317885764954936,0.191246536194685
1,76,-0.154604560443994,-0.215558250576906,0.311487644118537
1,77,0.170329098685286,0.319056069437031,0.161835143384324
1,78,-0.236534757227935,0.0207015395882424,-0.00680503383404951
1,79,-0.232731120403239,-0.396619852001941,0.423448362739339
1,80,-0.0828229208738651,-0.353294965572105,0.404271159253977
1,81,0.210025596584368,-0.141871346771608,0.468962182403734
1,82,0.185469812846678,0.264005016091517,-0.165859429546306
1,83,0.0258008005964225,-0.456568336330045,0.0855188631478916
1,84,0.374272732432121,0.227507250496623,0.0784540156588844
1,85,0.453473204084557,0.371648694556607,0.116050569068115
1,86,0.406718129024085,0.306788992297579,-0.14588393919992
1,87,0.427948602690576,0.138985870181476,-0.0470667661963546
1,88,0.24356559313696,0.19630046806393,-0.330540265856165
1,89,-0.0660641924852984,-0.084445011809005,-0.0643126356381098
1,90,-0.12261302029061,-0.110089385226357,-0.0777883739362806
1,91,-0.233748368337934,0.185068980731798,0.179019228563056
1,92,0.0363017866237547,-0.150082930132291,0.63084553894342
1,93,-0.30401726949451,-0.162260134527693,0.320441581084295
1,94,0.295437982055338,0.00921666306132263,0.121666908860108
1,95,-0.757484970269436,0.0503079608072836,-0.198377357936186
1,96,0.715708313824471,0.210637559556822,-0.202252921939867
1,97,0.502310907607739,0.604450931556093,0.149638266396948
1,98,-0.293748403089524,-0.294092033460756,-0.0789508819683933
1,99,0.0742050197681575,-0.391802195853862,0.599026562630676
1,100,0.382993298609893,0.0317476533233414,0.557980559992007
1,101,0.476429206838798,0.0323825788670788,-0.286381065677183
1,102,-0.661875675767561,-0.0910677991706628,-0.181951976260111
1,103,0.433256645701646,0.0101104260392191,0.0870110070168386
1,104,-0.00539959351660921,-0.0449912540822446,-0.238789631890428
1,105,0.186457466994152,0.265671211551664,-0.336658153982449
1,106,0.26262622655033,-0.337849575756027,0.388545307129148
1,107,-0.0415948322129957,-0.0684744524100296,0.0357203811963724
1,108,-0.100266898160852,-0.521875587273343,0.0916970341758399
1,109,-0.470674488981777,-0.131229422678465,0.210215672920153
1,110,0.495023394716136,-0.180951034241998,-0.287702212876983
1,111,0.104225687982443,0.0788499424409315,-0.209281692347426
1,112,0.0970383199415667,0.203829451969338,0.507688393556592
1,113,-0.0773822446070278,-0.101284593914888,0.305978776382728
1,114,0.201831072144973,-0.000829311443277803,0.00736759568573464
1,115,-0.381569605803683,-0.164529794194367,-0.125965752537883
1,116,-0.279817647581727,0.672276342976149,0.359953448439723
1,117,0.359799582642602,0.38102998765476,0.302718654716392
1,118,-0.197186457616799,0.0363883935940068,0.522826279708316
1,119,0.278396345808927,0.262948456704921,-0.0199544384325796
1,120,0.283684317556776,-0.178342641444853,0.120422581930348
