rep,id,logka,logV,logCl
1,36,0.250531400365893,4.08947664141689,1.21205342769359
1,37,-0.233080978671469,4.57409814379896,1.90814668179381
1,38,-0.0765467205824832,4.31774524207761,1.18944471194098
1,39,-0.0127103702880789,4.37119694912947,1.24214414581953
1,40,-0.539314230677145,4.41613405813872,0.932941860728791
1,41,0.529279288116757,4.1568262141953,1.51628284239914
1,42,-0.742103394341652,4.31600880115586,1.13759637651296
1,43,0.163231431172363,3.75207298981771,1.5915533716369
1,44,-0.126880868758764,4.0101614318305,1.89940287918691
1,45,-0.822638718024703,4.45273511656572,1.3249969389689
1,46,-0.30383924753685,4.5172697998872,1.76681017067901
1,47,0.812443958573299,4.11731054240618,1.20311957605133
1,48,-0.306992944107083,4.17239878770844,1.64282089200395
1,49,-0.193597599105088,4.2052632846634,0.903419122105594
1,50,0.316837182849604,4.38049545939933,0.837714907199098
1,51,-0.353977666243678,4.43616870145609,1.46009553486253
1,52,0.258518452473034,4.56480347306495,1.15970045358785
1,53,-0.68477603080483,4.14608269950389,1.01758008802925
1,54,0.299893254436552,4.12702453241439,1.26904511883906
1,55,0.3620346405625,4.43433047914138,1.28370776440184
1,56,0.172119741833209,4.17748458274712,1.49959721464992
1,57,-0.0468596746202782,4.41448913351342,1.93481414973433
1,58,-0.184949239127483,4.3053638311679,1.24335941486928
1,59,0.176633271245595,4.44005056185624,1.18822044904391
1,60,0.138788660466184,4.25802429629405,1.21479593889509
1,61,-0.0541159548457078,4.3623092115835,1.6980239706805
1,62,-0.37143381551708,4.11603329675234,1.56310585626663
1,63,0.502993678532207,4.21810643910385,1.27397777200957
1,64,-0.263624905794292,4.73987224690136,1.47274825730043
1,65,-0.0886151396531538,3.55676418293868,1.60233296574114
1,66,0.710732643375956,4.68804073609017,1.26150694751746
1,67,-0.297854154866494,3.87677619562601,1.49991777273203
1,68,-0.940003319422828,4.70433362728645,1.55965394263899
1,69,0.594949219229015,3.89085448040992,1.67468531393435
1,70,-0.62909902340774,4.08230465267914,1.50332653045599
1,71,0.0929432649628606,4.05431359299818,1.22268485411356
1,72,0.0642238993166065,4.62105458085191,1.5394428167863
1,73,-0.109182690544172,4.22429424921396,1.48654034840476
1,74,-0.377372362292302,4.38034090433459,1.44613582686644
1,75,-0.120283375162229,3.99664710853492,1.78567443769025
1,76,-0.878738350230195,4.08630721696487,0.895841901867543
1,77,-0.285674932621145,4.36732261675731,1.99114295976983
1,78,-0.160668901062573,3.87301096364733,1.42879474944109
1,79,0.0381160268434835,4.7035222958269,0.953894625821692
1,80,0.718332257764028,4.46728182567459,1.82016108641696
1,81,0.097223912783564,4.46194271283893,1.46794136122369
1,82,-0.155608610140872,3.96254994773518,0.889738396615965
1,83,-0.541640445653114,3.96834650812122,1.73779546754753
1,84,0.967804210971844,4.16841715960678,1.35670059168333
1,85,-0.430941409965629,4.13956905882418,1.19867616316283
1,86,0.30750724339633,4.14921612162596,0.926473348120938
1,87,0.00133952978779905,3.93633118876028,1.19312165953223
1,88,-0.30974567575691,4.32160273646308,0.937657434074966
1,89,0.160702371924799,4.65268512407496,1.20090247936321
1,90,-0.200042847557539,3.97919431902454,1.03815112558219
1,91,-0.659175551317867,4.16049607626518,1.51666357810452
1,92,0.609791576062486,4.13508298371661,1.79273355113246
1,93,0.206799416554339,3.84038867131922,1.84494450808677
1,94,0.14434590722246,4.27285418721409,1.26873425546611
1,95,0.811547061168984,4.55709456168098,0.626870951903244
1,96,-0.0843572020122041,4.34604766693292,0.919486818465545
1,97,-0.184281137714009,4.28404855553902,1.17647906997089
1,98,-0.175532805163808,4.12973488820734,1.60040491145266
1,99,-0.32516170861452,4.32328867747328,1.78059212188253
1,100,-0.167568451414652,4.2467760917084,1.07531254853051
1,101,-0.101584876693232,4.15729428538474,1.35096236808104
1,102,0.822628461396634,4.20396943271387,1.97982237061635
1,103,-0.0403333036146361,4.28629476131239,1.45342474106204
1,104,-0.4559262868148,4.39642208008045,1.04619453908195
1,105,-0.497729496615429,4.35879097187265,1.57735840659832
1,106,-0.572477829410692,3.82882678677736,1.45868366991693
1,107,-0.320509756505697,3.85896347883751,1.19522418863316
1,108,0.176574494212711,3.97207588660991,1.23266259626214
1,109,-0.0425812743091834,4.29005930704523,1.49683518336258
1,110,-0.260517505210467,4.04593195955561,1.61574797245087
1,111,-0.881605988900166,4.29559121634761,1.63626687858396
1,112,0.486264207444325,4.23381729418355,1.62855941703106
1,113,0.115802125264057,4.0998062285151,1.5725211916674
1,114,-0.33804273256655,4.25793765179734,1.10330675639365
1,115,0.477156734189348,4.64784095747937,1.17596537711988
1,116,0.0208279875559732,4.23196563596321,1.72189257357903
1,117,-0.46946044939838,4.21846095468185,1.25540609879355
1,118,-0.823644333806484,4.31079806060531,0.687685755023767
1,119,-0.270768450950903,4.08522848651666,1.26920293315566
1,120,-0.114414475114083,4.37340560060834,1.04684241894912
