rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.0100036295543128,0.79582549373372,-0.304482269349282
1,2,0.188495472704813,-0.0235261672557705,0.128119286191232
1,3,0.0615455776529882,-0.0931435929137407,-0.278722526781369
1,4,0.0922788138946306,0.0445324836944554,-0.0943186716548206
1,5,0.132891012606019,-0.314756635897181,-0.158350707138103
1,6,0.0881365328939688,-0.323398982933618,0.172279602822238
1,7,0.0931813077256472,0.229155409621665,0.134747218762091
1,8,-0.189571156763421,-0.330961474751879,0.0280775657346608
1,9,-0.355528239170345,0.058090019739625,-0.310551337876436
1,10,0.191286092462813,0.0515104854736164,-0.481597374998352
1,11,-0.147247702277951,-0.102798519363394,-0.494818142980248
1,12,-0.175641823711733,0.350193131487599,-0.134717871385577
1,13,0.113381704076729,-0.769195283977402,-0.384822731694283
1,14,0.126492159420042,0.573556948582409,0.216303869716456
1,15,0.105759348626758,-0.0514770091772299,-0.350048339106347
1,16,0.228060005403695,0.369965562610689,-0.0401871247330061
1,17,0.0366931907552475,0.936804467750401,0.0917155136446617
1,18,-0.127166403962857,0.317607518255217,-0.385304173447016
1,19,-0.0807812659657661,-0.134016063381061,-0.592188158700693
1,20,0.0278316898267124,-0.03800101622297,-0.101726075728345
1,21,0.0451732620347614,-0.515140586684373,0.249237764395836
1,22,-0.0762850704025741,0.622322560298319,0.418074344333795
1,23,-0.0657734605039291,0.284792269492929,0.258769531774923
1,24,0.0613101599394548,0.0990468176233925,0.634119364232042
1,25,-0.0335364231594238,-0.699501200305219,-0.130815676451992
1,26,-0.0562508449654847,0.187111472064333,-0.130133549109069
1,27,-0.0538369005411018,-0.199071813014099,-0.422075810289992
1,28,0.147854188732652,-0.325243138455314,-0.0465714324672393
1,29,0.0507678419933361,-0.0773523424234659,0.318326243514901
1,30,0.0894535997832253,0.219346168115456,0.0269570329026054
1,31,0.131192779121135,0.122014351354116,0.450022251422268
1,32,-0.23180182408729,-0.0723121669880333,0.232028833807497
1,33,-0.130699453956521,-0.216911047865605,0.162564995477847
1,34,-0.076309891101347,-0.225339551046655,0.0105469283236028
1,35,-0.0012995090158837,0.0273054224973031,0.160252798661157
1,36,-0.0907245142938475,-0.120643260481869,-0.250577905113553
1,37,-0.178051858604311,0.0314315840750909,0.146292352671697
1,38,0.141253818671266,-0.018470852443369,-0.249385849528234
1,39,-0.179298504701431,0.623277515398525,-0.132375968074952
1,40,0.13133669758988,0.135617934546869,-0.02707802407491
1,41,0.0456370321572751,-0.243404382737352,0.137241736900344
1,42,0.0535817534119467,0.0741933602757516,0.660906739663488
1,43,0.040284005365106,0.389989410153396,-0.177121390406076
1,44,0.242163196341597,0.0558567805007177,-0.33425612148855
1,45,0.0814398085351833,0.374905262416071,0.119883748932095
1,46,0.0526001294303685,-0.314775872570819,0.146270264250283
1,47,-0.0616014734987133,0.0324253474873935,-0.116378530519506
1,48,-0.0324819051968744,0.12398723002639,0.103268855304524
1,49,-0.20971641723989,-0.417660221242988,-0.169357526905272
1,50,0.022268485911158,0.132896971098742,-0.158110385497942
1,51,-0.0344166617720033,-0.34496709408299,-0.0735578634386329
1,52,0.123984831516129,-0.140259971939557,-0.217685764932124
1,53,-0.00873544187280201,-0.0362829396121311,-0.292453531588501
1,54,0.00929257168715622,0.0147384453449915,0.395066384094189
1,55,0.0984684832242003,-0.175012501258167,-0.012307578926098
1,56,0.161771257334848,0.0108572866097632,-0.0705572375225358
1,57,0.15586412532516,-0.0874414821577192,-0.338086589569215
1,58,-0.0375816250498374,0.253770311625884,0.0101984731013969
1,59,0.105320828020627,0.213178159181452,0.212285253361851
1,60,-0.0202267869680884,0.461254304401503,0.0902819758434703
1,61,0.0483807978950659,-0.500433553337367,-0.0739976443723722
1,62,0.0844370602440722,0.418633856981389,0.457576013659739
1,63,-0.0505938997830978,-0.414041617325909,0.442833756413875
1,64,0.0702791228462415,-0.0653759651765036,0.100924094684827
1,65,-0.120712214447297,0.00768313826989164,0.0765612158898001
1,66,0.0695049828733382,-0.514352154914764,-0.672062224397551
1,67,0.0880808649714502,0.215936732277694,-0.135941242746163
1,68,0.013308180715534,0.179265001879654,0.144013884210569
1,69,0.0583718207508149,0.336454617567379,0.276191401061645
1,70,0.0805923428222067,0.159891261344582,-0.0890432441359374
1,71,0.02896566769429,-0.166642627138786,-0.268801448165387
1,72,-0.00332482195168907,-0.973812161164005,-0.183222189264787
1,73,-0.146909626257741,-0.227653865656472,0.439828085202838
1,74,-0.110248418391553,0.215029381286762,0.175265451957168
1,75,-0.0984193221918667,0.0255779579553028,0.201076520435994
1,76,0.154423922594056,-0.6339478554467,0.293984787677155
1,77,-0.107059102208315,-0.174675691824411,0.0312754644503066
1,78,0.000694603485492391,-0.215174360885505,-0.0368295256400264
1,79,0.00531045449746029,0.16313381263234,-0.372588627240963
1,80,0.0555133604628812,0.380636180807675,-0.496351033024065
1,81,-0.103181270596127,-0.619487981494725,-0.00857365406046529
1,82,-0.0458365323170392,0.136772968499665,0.0169604277403252
1,83,-0.028451280768267,-0.00731708726581015,0.387249123649396
1,84,0.0276833906473878,0.307104573549624,0.234315421114219
1,85,-0.0489338538689681,0.86444739061639,0.174989711110399
1,86,0.135877603598353,-0.466957817726931,-0.349009545822584
1,87,-0.00448351651582241,0.136005935543808,0.150220204987536
1,88,0.100671990154029,-0.159352003018859,0.376295556301566
1,89,0.0261001120947431,-0.253898214945859,0.061885312885666
1,90,0.156014769037244,0.0476824435610306,-0.0210241284940857
1,91,-0.0914755712167354,-0.338500382714964,0.285558296094049
1,92,0.00489616908769885,-0.151374543953155,0.0117519462560989
1,93,-0.264040534455954,-0.410820044670465,-0.16997657465255
1,94,-0.0196698861171295,0.00559334459764393,0.300016244655945
1,95,-0.0478587652260265,-0.175793075676387,0.172951149716437
1,96,0.0968993025585233,-0.0556690821389063,0.145622214949755
1,97,-0.0578525095589442,0.498304011725483,-0.0790070085172867
1,98,0.0563241220326767,0.330582354668905,0.410350543970026
1,99,-0.0063602500608579,-0.0119205978686585,0.0855730448228953
