rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.321848609017448,4.20065276490794,1.67966928194622,0.433168635870717,0.0202190354110492,0.28840284876003
1,2,-0.711126949229557,4.53197759001592,1.01610760632885,-0.599806922376289,0.35154386051902,-0.375158826857339
1,3,0.1923533934528,4.19533094568291,1.30847340245599,0.303673420306069,0.0148972161860152,-0.0827930307301903
1,4,-0.303577459247499,4.12191062246298,1.11166978331285,-0.19225743239423,-0.0585231070339125,-0.279596649873333
1,5,0.0594238164582976,4.36021722198822,1.27435019981318,0.170743843311566,0.179783492491326,-0.116916233373004
1,6,0.055722085518004,4.09493045491951,2.08338348280282,0.167042112371273,-0.0855032745773885,0.692117049616639
1,7,-0.471339664458265,4.52960753869495,1.84206317524767,-0.360019637604996,0.349173809198052,0.450796742061482
1,8,0.0556285696415326,4.21518464518514,1.72740218335603,0.166948596494801,0.0347509156882477,0.336135750169849
1,9,-0.280767119191602,3.77108524741323,1.38028417263465,-0.169447092338333,-0.409348482083669,-0.0109822605515366
1,10,-0.28557959888006,4.26110776414478,1.75187059054035,-0.174259572026791,0.0806740346478882,0.360604157354163
1,11,-0.198771441993812,3.88138092830766,0.881022605382845,-0.087451415140543,-0.299052801189239,-0.51024382780334
1,12,0.0658727736008763,4.19821075707533,0.958558137509089,0.177192800454145,0.0177770275784335,-0.432708295677096
1,13,-0.578211652639112,3.84970512875796,1.49590697305032,-0.466891625785843,-0.330728600738932,0.104640539864138
1,14,-0.626434086689379,4.04195926659656,1.08651434645692,-0.51511405983611,-0.138474462900336,-0.304752086729267
1,15,-0.561528938546382,4.58390682671547,1.48971556475769,-0.450208911693114,0.403473097218575,0.0984491315715079
1,16,-0.792006964589607,4.40523393988092,1.18483227832317,-0.680686937736338,0.224800210384027,-0.206434154863011
1,17,-0.63793317807411,3.72104663683506,0.622290596451257,-0.526613151220841,-0.459387092661832,-0.768975836734929
1,18,-0.0102601879343766,3.81581191835138,1.34654605430888,0.101059838918892,-0.364621811145515,-0.0447203788773098
1,19,-0.0475952528228302,3.99024621618706,1.69248195010879,0.0637247740304386,-0.190187513309837,0.301215516922605
1,20,-0.633733526020139,4.16245212784838,1.07113155006962,-0.52241349916687,-0.0179816016485201,-0.320134883116567
1,21,-0.0103708004900579,4.03829600455975,1.38140822819897,0.100949226363211,-0.142137724937145,-0.00985820498721335
1,22,-0.503884197658199,3.86039545137025,1.41424009068841,-0.39256417080493,-0.320038278126649,0.0229736575022275
1,23,-0.0139217694794882,3.99933756094696,1.58710082588938,0.0973982573737805,-0.181096168549935,0.195834392703193
1,24,-0.148020127199302,4.13363595292259,0.888465390173164,-0.036700100346033,-0.0467977765743104,-0.502801043013022
1,25,-0.235911594158353,4.21964423240037,1.10652458369714,-0.124591567305084,0.0392105029034768,-0.284741849489043
1,26,-0.0891944476293094,4.43629385189426,1.52661973963451,0.0221255792239593,0.255860122397364,0.135353306448329
1,27,-0.342667019047892,4.39142170925675,0.984237268530396,-0.231346992194623,0.210987979759851,-0.40702916465579
