rep,id,logka,logV,logCl
1,1,-0.34849953359432,3.87122539081294,0.742773361017771
1,2,0.455441224997661,4.63010610602241,1.35181339094989
1,3,-0.809747254724059,4.10612199921913,1.1427589011214
1,4,-0.391725932177849,4.01645156470885,1.33906468710333
1,5,-0.192684750590546,4.21457207029072,1.94964632214845
1,6,-0.0108658008933955,4.17535187238709,1.43810497636452
1,7,-0.075222016314519,4.11574378665439,1.1025472306456
1,8,0.24043923657067,3.63955314975699,1.46105440904686
1,9,0.60247308076505,4.39156264546869,1.44603023103557
1,10,-0.340117733774913,3.78323770208283,1.46424468650841
1,11,0.600104306691047,4.43206212029142,1.68652974729672
1,12,0.349675390390233,4.12560591198376,1.30080221088476
1,13,-0.0467056058991834,4.36704792233498,1.22585967915268
1,14,0.118825776370545,4.02371113785857,1.20834855164483
1,15,-0.19031323368394,4.15470156470674,1.14068425386195
1,16,0.551821675858512,3.85892121071686,1.44606477903744
1,17,-0.625615207503672,4.49824993248981,1.18217733571798
1,18,-0.696556665786482,4.30543402659709,1.21265997160501
1,19,0.132249706220926,4.1845351600594,1.21928284484089
1,20,-0.372717113229807,3.85466484096099,1.43390154302935
1,21,-0.4358421561118,4.69659847822671,1.76348899306027
1,22,-0.198857166362592,4.33110930918829,1.59202384521772
1,23,0.608446568229223,3.73800977854704,1.68138959328066
1,24,0.11815299656043,3.74421432080277,1.74000920590193
1,25,0.149376065054278,4.20545291305365,1.5329702509669
1,26,-0.138109573877044,4.22665399353488,1.63043911704976
1,27,-0.135730096145967,4.05412783044949,1.99122160135828
1,28,-0.524985697149974,4.34221181884629,1.02906935349873
1,29,-0.117547923778156,3.76134599207573,2.13886143269356
1,30,-0.470857143368495,4.47160380320895,1.23777357461357
1,31,-0.134526359374229,4.37122812668907,1.25884681920129
1,32,-1.03660169825274,4.46646937499612,1.92929855783223
1,33,-0.35250270295533,3.91774760698136,1.12078502493862
1,34,-0.847504526845235,4.08715886324354,1.12349267698265
1,35,-0.58818182805218,4.20859494038958,1.75520387096077
1,36,0.31750587423609,3.70025718730544,0.838622341673002
1,37,-0.89587952133907,4.04079156174889,0.69062705672069
1,38,-0.491613396099401,4.04630728790782,1.76904895736195
1,39,-0.564895456047178,4.20865043232575,1.3557858223746
1,40,-0.562275234577258,4.30441641265541,1.70723963796078
1,41,0.175593999699118,3.88454501248824,1.63217178767074
1,42,-0.383542310535294,3.99523400688772,1.72758707567722
1,43,0.315413501415277,4.14219882245138,1.17482439707235
1,44,0.0574154437022708,4.14025545646022,1.40382231459739
1,45,-0.444585097125078,4.047122478379,1.80742791884468
1,46,0.189924453439302,4.58762848401952,1.80934624705624
1,47,-0.741717716351264,4.50707441664705,1.43038730206109
1,48,-0.848185550499321,4.32093199303796,1.47059410816149
1,49,0.334670020296143,4.77835918873659,1.04290567921096
1,50,-0.185364925816072,4.10264318087243,1.32169613445171
1,51,0.725081032175715,4.54717591596489,1.07276418361442
1,52,0.167139791980344,4.44474153959923,1.51847330987469
1,53,-0.768441513703886,4.54023725480059,1.46377193344909
1,54,0.177633362472394,4.24824362916975,1.22363501759205
1,55,0.360521641262725,4.5085591556746,1.42946766690124
1,56,-0.0163207292648246,4.48063396135446,1.53204413964659
1,57,-0.0562390672911692,4.03081530844055,1.50158779306522
1,58,0.263115652670802,4.39565724635973,1.437777962238
1,59,-0.324493624796071,4.10896163644885,1.60342924704313
1,60,0.00203219021490861,4.48677409354745,1.31794788103743
1,61,-0.761616012719335,4.46802657573651,1.59710784476867
1,62,0.391688114013019,3.8860571711436,0.867629333509658
1,63,0.265783683365638,4.09517627622917,1.5688056343038
1,64,-0.121126221881552,4.05636190368394,1.65658098144606
1,65,-0.425498301481747,4.39007234078456,1.02406278523628
1,66,-0.755045890436753,4.23795255737402,2.04153105755202
1,67,0.0979825471520105,4.10340600190876,1.28271604342624
1,68,-0.39226802948404,3.94529270876277,1.42146154488593
1,69,0.0705980271972232,4.07277983025733,1.49027094517656
1,70,-0.190576570985727,4.36872894683749,1.67809123385364
1,71,0.361509703214415,3.69953419745826,0.868562157475825
1,72,-0.353106862831596,3.51973787786117,1.3725276818882
1,73,-0.332008838303261,4.64913396465982,1.71461299717294
1,74,0.151676382689677,4.14680462816599,1.78605990955937
1,75,-0.527069011507915,4.26615419873312,1.77100212678601
1,76,-0.0609850244982447,4.60973660004913,1.14054743482332
1,77,0.287883661168781,4.09410034959357,1.16990779309956
1,78,-0.410875559035543,4.15715963135089,1.62075412620735
1,79,-0.524894580110271,4.45229669371975,1.17660657759263
1,80,0.517401298417547,4.72684675972656,1.04519415931213
1,81,-0.288982125471033,3.81793295652827,1.3044155772082
1,82,-0.0556143036132932,4.26538918322732,1.54231962332183
1,83,-0.263624005393278,3.87807070159275,1.76133414953247
1,84,-0.521671133940258,4.32085892625797,1.39452251761915
