rep,id,eta_logka,eta_logV,eta_logCl
1,50,0.0763290586220137,0.427324565838979,-0.124698365232407
1,51,0.388134622524761,-0.0420158207307972,-0.232329086752121
1,52,0.0514956345133871,-0.124158522884666,0.0717806612551082
1,53,-0.0297367311000775,-0.361251100441779,0.114224892061129
1,54,-0.0257089276528477,0.136995955080929,0.0403927892757661
1,55,0.512932894275421,-0.0713436732070845,-0.160249136232441
1,56,0.0466926867069696,-0.0884341869548821,0.159665874569649
1,57,-0.660786433910709,-0.625110201296994,-0.152851834551535
1,58,-0.27637297789157,0.128883956129801,-0.291521125295121
1,59,-0.198611239872861,0.00550641942843999,-0.0525047373049246
1,60,0.187280905312966,0.154545312018508,-0.0581877544295253
1,61,-0.130784624469358,0.518787455092917,-0.337583717709024
1,62,-0.330078445544395,-0.440659546981212,0.163080333280954
1,63,-0.464970910649663,0.036816368930956,-0.200409760248599
1,64,0.198868871684618,0.0863046262741367,0.0278742596733237
1,65,-0.767162861409917,-0.279607952994134,0.178805780712154
1,66,-0.571438662349084,0.387275474769488,-0.295956389839469
1,67,0.312664073918404,0.501363146099088,-0.0720438078934249
1,68,-0.0120085671568539,0.271222126035076,0.290496238369724
1,69,-0.0733667948139539,0.127465215267425,0.382583004329245
1,70,0.18242423571548,0.255624861724335,0.331722746468334
1,71,0.169115396186787,0.581609243986578,-0.407106977382741
1,72,-0.397652821259225,-0.1576740936092,-0.000517109925365578
1,73,0.175951120925335,0.208647698680146,0.408657496363706
1,74,0.024436585527895,-0.0446958144202698,0.206676239829903
1,75,0.0813258484368815,0.115312591341373,0.143202815636084
1,76,0.218420333757484,0.063822567212072,-0.516168847762813
1,77,0.241092016588836,-0.0365692249136966,0.0221522563843446
1,78,-0.0706582922107994,0.0211886957003626,-0.00515782206641613
1,79,0.177399876935419,-0.387698574597619,-0.191119913769136
1,80,-0.086083833809177,0.403932023774334,-0.467479736124823
1,81,-0.318817938701156,-0.157656671013611,0.134948855901857
1,82,-0.0834012252845269,-0.319907348896823,0.118351829217829
1,83,-0.203123113977479,0.477453507032858,0.200827446503915
1,84,0.000942198700267773,0.305331652347636,0.0979104743873822
1,85,-0.206667482218593,0.208768111725234,-0.418376531420164
1,86,0.483876854687156,-0.00302158907379191,0.418433701257002
1,87,-0.0415201894745876,0.266043912489994,0.0704150082338748
1,88,0.109443432642754,0.420665892228803,0.418221856642579
1,89,0.119084116187489,0.143423793984811,-0.0773235105348991
1,90,0.189563713056123,0.0312579234345733,-0.204629687285326
1,91,0.468609931671356,-0.119351358682484,0.211174327559682
1,92,0.121397891048606,-0.310120687388575,0.235735287388466
1,93,0.0652786414657583,0.0165036998973296,0.168670433188413
1,94,0.0807825631831477,0.103426986889538,0.102340346397787
1,95,-0.303175319296757,-0.183124272647674,0.23542062761385
1,96,-0.331192645723055,0.225027071081563,0.491095017460123
1,97,0.250314206438261,0.447038129236081,0.625318266923596
1,98,0.175785233727982,0.15272082460698,0.0405405595012405
1,99,-0.300343573983138,0.0798742952144949,0.460813261347379
1,100,-0.12183884979782,0.0132514685466596,0.172525206623592
1,101,-0.11409921360486,0.00280151814361673,0.0788738788680787
1,102,0.768588805175125,-0.102820908711899,0.275877961333675
1,103,-0.319360336293177,0.293358862389582,0.360163856726551
1,104,0.136614904434703,0.464341748962316,-0.356692218532414
1,105,0.352630499555812,-0.200514851982115,0.0354847729249939
1,106,-0.0286991489078421,0.0144171956235484,0.562480422081253
1,107,-0.277987765495454,-0.140799807706708,-0.241904609553459
1,108,-0.398538711706562,0.487019870333001,-0.261979711485004
1,109,0.431640453710636,0.166862778326127,-0.463996550486411
1,110,0.295665853318868,-0.126740328454315,0.335595867211371
1,111,-0.276228354005383,0.44294385362915,-0.548189891803984
1,112,0.480581461933717,0.248282014464922,-0.111490316186152
1,113,-0.107705940941274,-0.438544085308987,-0.00830699368158561
1,114,-0.113788205267094,-0.0216825003249674,-0.0368284025005876
1,115,0.228738328130112,-0.162264518835064,0.391644987245883
1,116,0.61658698251764,-0.261966238997853,-0.556437159318633
1,117,0.163152905025082,0.408834220917286,0.251473913728754
1,118,0.142083784827771,0.0775735478994282,-0.262478301593166
1,119,-0.0175218189347656,-0.296357437755447,-0.502445374454584
1,120,0.206036105520398,-0.106254286457098,-0.48749192651851
