rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,0.496419185721793,3.82522881672382,1.43569687475954,0.576784930964982,-0.36959136262896,0.0093592277432506
1,2,0.0118340457831341,4.15881207927048,1.94108397152316,0.0921997910263224,-0.0360081000823014,0.514746324506862
1,3,-0.35891378273774,4.29055349418402,1.37671445847198,-0.278548037494552,0.0957333148312394,-0.0496231885443179
1,4,-0.0845922658968114,4.45843105436976,1.05714623650545,-0.00422652065362308,0.26361087501698,-0.369191410510845
1,5,-0.94909191318417,4.45114409378747,1.86257448753457,-0.868726167940982,0.256323914434683,0.436236840518275
1,6,0.164457845453944,4.72815058530855,1.58013017670553,0.244823590697132,0.533330405955772,0.15379252968924
1,7,-0.161881784015701,4.25049292677546,1.62058068679839,-0.0815160387725127,0.055672747422677,0.194243039782098
1,8,0.619027013675209,4.18885444203024,1.79591173817255,0.699392758918397,-0.00596573732254679,0.369574091156257
1,9,0.314145424097944,4.37278377581199,1.47946663062347,0.394511169341133,0.177963596459208,0.0531289836071713
1,10,0.270916729944058,4.20556363176601,1.47998716348568,0.351282475187246,0.0107434524132248,0.0536495164693878
1,11,0.0898749223743742,4.11004038718482,1.64449591121253,0.170240667617563,-0.0847797921679643,0.218158264196238
1,12,0.428345632616385,3.77325166632273,1.51278362355423,0.508711377859573,-0.421568513030053,0.0864459765379313
1,13,0.0385324188244641,3.97703908368928,1.25411171147484,0.118898164067652,-0.217781095663508,-0.172225935541457
1,14,-0.0907095327944816,4.18273640150322,1.46659283204732,-0.0103437875512933,-0.0120837778495604,0.0402551850310273
1,15,0.242804246183552,4.58052871962966,1.87247110247602,0.323169991426741,0.385708540276879,0.446133455459721
1,16,0.737816889297199,4.02376889076197,1.20647602214199,0.818182634540388,-0.171051288590809,-0.2198616248743
1,17,-0.0908379329380195,3.89876099303021,1.32272886557999,-0.0104721876948312,-0.296059186322577,-0.103608781436301
1,18,0.429625479308418,4.05484814701791,1.65619833885253,0.509991224551607,-0.139972032334876,0.22986069183624
1,19,-0.167114814132138,4.22978614813869,1.32098904857234,-0.0867490688889493,0.0349659687859099,-0.105348598443959
1,20,0.0208335792009557,4.26317286069409,1.43255747432665,0.101199324444144,0.0683526813413051,0.00621982731035997
1,21,-0.267864305825641,4.03861141701081,1.12927250339137,-0.187498560582453,-0.156208762341971,-0.297065143624924
1,22,0.3464245347006,4.37038145943259,1.80634671987428,0.426790279943788,0.175561280079805,0.380009072857989
1,23,0.73576809346266,4.18288935732591,1.17898634937177,0.816133838705848,-0.0119308220268746,-0.247351297644521
1,24,-0.39196523780453,4.2965212497761,0.98586346654761,-0.311599492561342,0.101701070423317,-0.440474180468683
1,25,-0.171364079385379,4.96057311950137,1.42313694682611,-0.0909983341421907,0.765752940148585,-0.00320070019018881
1,26,-0.0627783156430483,3.86905388329592,1.48168426596751,0.01758742960014,-0.325766296056866,0.0553466189512168
1,27,-0.566437802177029,4.38660819266299,1.40013514545025,-0.486072056933841,0.191788013310204,-0.0262025015660436
1,28,-0.325571959846627,3.89162304941205,1.46508982156005,-0.245206214603438,-0.303197129940736,0.0387521745437576
1,29,-0.320410699325642,4.60982829305507,1.43961235807822,-0.240044954082454,0.415008113702283,0.0132747110619271
1,30,-0.479714912205939,3.99589743959342,1.58962845042774,-0.39934916696275,-0.198922739759367,0.163290803411447
1,31,-0.501859866290581,4.52302056183546,1.88304018103223,-0.421494121047393,0.328200382482673,0.456702534015936
1,32,0.00431843286670547,3.98646917768416,1.72533989272952,0.0846841781098938,-0.208351001668628,0.299002245713225
1,33,-0.286468823063308,4.6209042765106,2.07984541900997,-0.206103077820119,0.426084097157814,0.653507771993678
1,34,-0.813153887424306,3.83180826071895,1.3464715272972,-0.732788142181118,-0.363011918633836,-0.0798661197190971
1,35,-0.641899094557894,4.45235403726863,1.53164410690387,-0.561533349314705,0.257533857915845,0.105306459887581
1,36,0.115162113908953,4.60007398232223,1.14841704024188,0.195527859152141,0.405253802969442,-0.277920606774416
1,37,-0.451508365391955,4.39353506424764,1.25257592241308,-0.371142620148767,0.198714884894853,-0.173761724603216
1,38,-0.280625386607957,4.38118983390968,1.19684792509501,-0.200259641364768,0.186369654556897,-0.229489721921281
1,39,0.173053106897483,4.4463485039768,1.65330646451112,0.253418852140671,0.251528324624014,0.226968817494828
1,40,-0.0781272349115703,4.05343853735834,1.22574332319007,0.00223851033161801,-0.141381641994439,-0.200594323826221
1,41,-0.0981851472217447,4.22661200747057,1.22879367279001,-0.0178194019785564,0.0317918281177887,-0.197543974226285
1,42,-0.135439525108377,4.32597336291602,1.49562821807659,-0.0550737798651886,0.131153183563238,0.0692905710602996
1,43,-0.0997726621061388,4.21089436896798,1.73733370227003,-0.0194069168629505,0.0160741896151952,0.310996055253734
1,44,0.0912532230295024,4.62651278923376,1.77677399371798,0.171618968272691,0.431692609880976,0.350436346701687
1,45,-0.587569145445622,3.93274634272447,1.53255301957714,-0.507203400202433,-0.262073836628313,0.106215372560847
1,46,-0.171119065732492,4.40046878264418,2.02607490269992,-0.0907533204893039,0.205648603291393,0.599737255683631
1,47,-0.203954070901126,4.00679499843669,1.11919833984915,-0.123588325657937,-0.188025180916098,-0.307139307167146
1,48,-0.113153415067279,4.19336748266213,1.58419242024718,-0.0327876698240909,-0.00145269669065673,0.157854773230883
1,49,-0.182743922318366,4.43776439537036,1.51609102492314,-0.102378177075178,0.242944216017573,0.0897533779068445
1,50,-0.137496169579899,4.09802297548869,1.39406715729821,-0.0571304243367104,-0.0967972038640976,-0.0322704897180819
1,51,0.300854064744657,4.17786182743512,1.21372325240189,0.381219809987846,-0.0169583519176646,-0.212614394614408
1,52,0.328679225934915,4.32178881123357,1.2038825238219,0.409044971178104,0.12696863188079,-0.222455123194394
