rep,id,logka,logV,logCl,eta_logka,eta_logV,eta_logCl
1,1,-0.234125383546339,4.13379191549292,1.044974355177,-0.0988825867521644,-0.0146195465712919,-0.300134176025034
1,2,-0.254182879340333,3.98168627543986,1.38757661434658,-0.118940082546158,-0.166725186624352,0.0424680831445465
1,3,-0.366959974522853,4.17261180322652,1.64762467067445,-0.231717177728679,0.0242003411622989,0.302516139472422
1,4,-0.183388753937092,4.13777989474889,1.34046964664575,-0.0481459571429167,-0.0106315673153254,-0.00463888455627792
1,5,0.0535104206614305,4.65880714251919,1.09739780258612,0.188753217455605,0.51039568045497,-0.247710728615907
1,6,-0.347890851259496,4.20513617106683,0.969446699379269,-0.212648054465321,0.0567247090026139,-0.375661831822763
1,7,-0.58445174005275,4.01639188024628,1.47628227132037,-0.449208943258576,-0.132019581817937,0.13117374011834
1,8,-0.30444521664837,4.35304018568458,0.791261085172271,-0.169202419854195,0.204628723620359,-0.553847446029761
1,9,-0.383354449056903,3.78582924461975,2.08824373742974,-0.248111652262728,-0.362582217444471,0.743135206227704
1,10,-0.260265539279029,4.5265506294305,1.17513305518603,-0.125022742484854,0.378139167366286,-0.169975476015998
1,11,0.0218615032416571,4.20688622990621,1.41847938239532,0.157104300035832,0.0584747678419886,0.07337085119329
1,12,-0.0781681533330625,4.42219851016703,1.32022060967453,0.0570746434611124,0.273787048102815,-0.0248879215275044
1,13,0.0319629366631258,4.01533049178476,1.39957726953347,0.167205733457301,-0.133080970279458,0.0544687383314371
1,14,0.0439043868998621,3.99182122248844,1.32047101781283,0.179147183694037,-0.156590239575777,-0.0246375133892029
1,15,-0.151019222865053,4.63747350310193,1.42646876648998,-0.0157764260708778,0.489062041037712,0.0813602352879519
1,16,-0.692038443568691,3.78421224293237,1.52125449097148,-0.556795646774516,-0.364199219131843,0.176145959769453
1,17,0.127663838711695,4.21183651469289,1.183676814931,0.26290663550587,0.063425052628669,-0.161431716271034
1,18,-0.0755928310825555,4.42921841439166,1.51088553728821,0.0596499657116194,0.280806952327445,0.165777006086177
1,19,-0.354340500148488,4.34809744530141,1.33125449875578,-0.219097703354313,0.199685983237196,-0.0138540324462548
1,20,-0.540767459279699,3.96380176598919,1.66809035594879,-0.405524662485524,-0.184609696075022,0.322981824746755
1,21,-0.566430768570883,3.74217898793063,1.26700616941707,-0.431187971776708,-0.406232474133585,-0.0781023617849652
1,22,-0.355800958787788,3.89054328274427,1.57587907727445,-0.220558161993613,-0.25786817931995,0.230770546072423
1,23,0.248024276311838,4.54870970693919,0.864485529293575,0.383267073106013,0.400298244874978,-0.480623001908457
1,24,0.0232116992473383,4.31717911625757,1.49587670210279,0.158454496041513,0.168767654193357,0.15076817090076
1,25,0.1098792091004,3.96813509383874,1.37645203314727,0.245122005894575,-0.180276368225481,0.0313435019452388
1,26,-0.0379962716808378,4.23488925960164,1.94083799593609,0.0972465251133371,0.0864777975374187,0.595729464734062
1,27,0.293312785158488,4.31375338564294,1.25109858314954,0.428555581952663,0.165341923578722,-0.094009948052493
1,28,-0.276013581957864,3.9243950039875,0.694852719886159,-0.140770785163689,-0.224016458076717,-0.650255811315872
1,29,-0.258256825703286,3.99878180833012,1.72865609629248,-0.123014028909111,-0.149629653734095,0.383547565090452
1,30,-0.418977714505532,4.27576047517225,0.708069608569894,-0.283734917711357,0.127349013108035,-0.637038922632138
1,31,0.00317102665956313,4.68384641263274,1.16675680479958,0.138413823453738,0.535434950568525,-0.178351726402455
1,32,-0.0256955824701786,3.86295930544973,1.16426684957302,0.109547214323996,-0.285452156614485,-0.180841681629014
1,33,-0.182597045745956,4.33395061596689,1.67326683545019,-0.0473542489517807,0.185539153902671,0.32815830424816
1,34,-0.505242867680963,4.56223317497463,1.43822624216513,-0.370000070886788,0.413821712910412,0.0931177109631001
1,35,-0.34218327323852,4.14739566557098,1.18273873282082,-0.206940476444345,-0.00101579649323735,-0.162369798381216
1,36,-0.44490586750219,4.47287038299225,1.22346678710496,-0.309663070708015,0.324458920928032,-0.121641744097067
1,37,-0.0672372943521713,4.59812832813715,1.20663163996657,0.0680055024420037,0.44971686607293,-0.138476891235465
1,38,-0.173753917107651,4.37706266597755,0.874509776543356,-0.0385111203134756,0.228651203913333,-0.470598754658675
1,39,-0.806393628835454,4.19616457679142,1.38577886110408,-0.671150832041279,0.0477531147271986,0.040670329902045
1,40,-0.0485499962945315,4.05201980340143,1.42362412540599,0.0866928004996434,-0.0963916586627818,0.0785155942039537
1,41,-0.183962284857347,4.08335250447524,1.33610472786413,-0.0487194880631718,-0.0650589575889748,-0.00900380333790052
1,42,-0.297751172613472,3.88247083988973,1.19986104865572,-0.162508375819297,-0.265940622174484,-0.145247482546308
1,43,-0.512642952815288,4.27966170182177,1.81966424395085,-0.377400156021113,0.131250239757551,0.474555712748818
1,44,-0.160868070247712,4.49412097374284,1.45385300415483,-0.0256252734535375,0.345709511678627,0.108744472952794
1,45,0.0331183995098437,3.83585179466653,1.36066398451611,0.168361196304019,-0.312559667397686,0.0155554533140814
1,46,-0.324556794398816,4.24178166963025,1.21097218088264,-0.189313997604641,0.0933702075660285,-0.134136350319391
1,47,-0.415925035164538,3.81441627022314,1.19104756312451,-0.280682238370363,-0.333995191841081,-0.154060968077524
1,48,-0.392317821896732,4.00190078337834,1.53526853292794,-0.257075025102557,-0.146510678685879,0.19016000172591
1,49,-0.0182916478549633,4.20877974620292,1.05434877094495,0.116951148939212,0.0603682841387077,-0.290759760257086
1,50,-0.262087792729608,4.04552877737386,1.5208353879316,-0.126844995935433,-0.102882684690357,0.175726856729573
1,51,-0.0636173231723204,4.34232969265743,1.25313194575888,0.0716254736218545,0.19391823059321,-0.0919765854431474
1,52,-0.171257201441007,4.43529327473318,1.70361657848296,-0.0360144046468317,0.286881812668963,0.35850804728093
1,53,-0.244931453237137,4.06238419622478,1.2208077307024,-0.109688656442962,-0.0860272658394381,-0.124300800499636
1,54,-0.098404962638443,3.5525268714256,1.31154892383432,0.0368378341557319,-0.595884590638616,-0.0335596073677069
1,55,0.00878354352052786,4.169186624748,1.69551294731471,0.144026340314703,0.0207751626837824,0.350404416112676
1,56,-0.135251861163806,4.16800938746314,1.65534165010689,-9.06436963157842e-6,0.0195979253989265,0.310233118904856
