rep,id,logka,logV,logCl
1,1,0.740401949374704,4.51599111530591,1.60429352279713
1,2,0.891225334269555,4.76920886153055,1.09857489865155
1,3,-0.239305825845977,4.34142195837402,1.16414724805855
1,4,-0.23718656752656,4.10966005219479,1.49204440649671
1,5,0.280176490102668,4.33985417578661,1.35713427838381
1,6,0.34085922307153,3.62601506774363,1.53574184480783
1,7,-0.0276591550942833,4.39418943664646,1.74402870461083
1,8,-0.157428216519038,4.37229264335138,1.23983688179265
1,9,-0.123684126794249,4.45253734984277,1.5295984928441
1,10,0.0129727227955904,4.1906696984493,1.79069593613577
1,11,0.0781336401270132,3.96436266166499,1.41165411912845
1,12,-0.0884747863359051,3.83058524933428,0.596338222020455
1,13,-0.288636475518337,4.34849557653324,1.08040516635565
1,14,-0.108156994901011,4.12331570216361,1.23231170692712
1,15,-0.189220971132871,4.17756024588613,0.80693618033405
1,16,-0.00287853784887537,4.11770832329361,1.38910803146069
1,17,0.143061159181502,4.22094778926455,1.2254989770712
1,18,0.111744560436843,4.54922616242211,1.46161648633496
1,19,-0.526598045718688,4.0473508821034,1.14683698359495
1,20,0.108586538944185,3.79686482149029,1.26679675316457
1,21,-0.0721661388532906,4.24871388859419,1.53635688268845
1,22,-0.489116322790528,4.27829533025553,1.00813544707645
1,23,0.105513151159179,4.26168092099552,1.90571257431669
1,24,-0.415034642426457,4.35710809364719,0.867253002993134
1,25,0.246598120265472,4.19464477388241,1.32322444218519
1,26,0.263860463640204,4.10376697148987,1.67083158182645
1,27,0.338167298979308,4.4212342695379,1.46025696305414
1,28,1.02685319242853,4.02737282505868,0.987879039243404
1,29,-0.522032557218638,4.83679372708417,1.24813833132395
1,30,0.10133515248201,4.08687770319115,1.76261551268967
1,31,-0.189875722180589,3.94810129980163,1.00045326924913
1,32,0.38196311194947,4.02194701037429,1.37882849045029
1,33,0.587701648863488,4.26295898016865,1.61627889111445
1,34,-0.535973471938048,4.62961692295809,1.3277603207838
1,35,-0.75477018800718,3.65029047620057,1.26344833092125
1,36,-0.18118465379584,4.33162074461993,0.88904384877027
1,37,0.0549010954853719,4.31676773433591,1.50820609125038
1,38,-0.239755963299453,4.22563472625966,0.844400643123891
1,39,0.142934737418132,4.24079254804803,1.26454461840264
1,40,-0.407867380630241,4.0865802960698,1.43592227363792
1,41,-0.661899601152184,4.14630924878154,1.22170995533842
1,42,-0.063989278996392,4.20796224668687,1.10776155869952
1,43,-0.44043498962523,3.9195243129951,0.768735342883445
1,44,0.21999626230801,4.23151503905384,1.98527976112086
1,45,0.441964988507203,4.32129386874014,1.28933107141908
1,46,0.0410178703697385,3.7156718626729,1.41214161121824
1,47,-0.0406423544519679,4.44522518085203,1.27861753795513
1,48,0.109197308902726,4.44087123870013,1.55245424920383
1,49,0.0854479808462702,3.77266557092439,1.29427594118605
1,50,0.138039858575356,4.29999057307263,1.07003364917423
1,51,0.427483417024306,4.35421604338748,1.30443613022828
1,52,-0.318456900492592,4.94878274621434,1.27995570977749
1,53,0.362891243839247,3.82792787951866,1.15697824053951
1,54,-0.367456175903827,4.50757261519222,1.25989516770062
1,55,0.0826249316544018,4.47063659494865,1.61959761728277
1,56,0.469437905359356,4.08151101963562,1.40058762124957
1,57,-0.554805107741702,4.04311481955961,1.19709352832749
1,58,-0.600541615000015,4.56940675447662,1.26121687009254
1,59,0.00446379215758308,4.48062607219037,1.94837566411769
1,60,-0.060218817950932,3.79382581508609,1.77623771869226
1,61,-0.0381765185015687,4.07678850762368,1.55350963666567
1,62,0.503533019343983,4.17806378645771,1.63507975113545
1,63,-0.911100887710149,4.05971598835899,1.56959922321612
1,64,-0.273631049952513,4.48471173839452,0.971466084778991
1,65,0.118386664953867,4.89122009754984,1.24539306273167
1,66,-0.00844544561914906,4.73737031024397,1.41454796454113
1,67,-0.190359344742546,4.05016738473614,1.51659602569828
1,68,0.653550414950959,4.52582035295097,2.10816242457718
1,69,0.715734364167421,4.82382860362002,1.10561114171191
1,70,0.262714405143796,3.89920532334517,1.53410930235674
1,71,-0.0133274034168246,4.73242193367337,1.64457393114187
1,72,0.271275217765911,4.07060766703438,1.54146558818601
