rep,id,eta_logka,eta_logV,eta_logCl
1,1,0.119689214434996,0.0115715828984007,-0.154876789221774
1,2,0.372584392208523,-0.174926851640314,0.136291029090919
1,3,0.00265303964493124,0.552775373266885,-0.268501624667946
1,4,-0.00910690884686649,-0.681646559006771,0.570989661770489
1,5,0.369661736821631,0.353088870059453,0.0552606511570026
1,6,-0.597272943523864,-0.365405369874232,-0.391109587763063
1,7,-0.0680323161386338,0.124626576238773,0.257919941752937
1,8,-0.877912690240604,0.444533000563267,-0.365281858134874
1,9,0.652691986967357,0.347230245720903,-0.682813268982515
1,10,0.411501259957191,0.0454400409339835,-0.11330762439271
1,11,-0.162799380900875,-0.534804247750628,0.380436484461707
1,12,-0.396374970152842,-0.0155078684269538,-0.521288298977183
1,13,-0.49413059455041,0.232628740291384,-0.218361990180068
1,14,0.480787909561432,-0.100615989199672,0.20362342188796
1,15,0.0870692452258762,-0.00964761685756077,-0.340360916973727
1,16,0.00320751233572458,-0.300312770053349,0.23131098647722
1,17,0.242994358204554,-0.21329384975763,-0.437425379360014
1,18,0.110522875277059,0.112656029271971,-0.469285858907074
1,19,-0.256174045674244,0.0334850037024461,0.648392541816389
1,20,-0.0198737643998858,0.0770022043965444,0.409663263520949
1,21,-0.1278390371479,0.314960754928914,-0.509625450553818
1,22,-0.630111829223616,0.180019323037186,0.413807966075703
1,23,-0.103878779945324,0.393542536024939,-0.277079266713398
1,24,-0.334532736278381,-0.403063504949742,-0.11191762960084
1,25,0.511164537283816,0.225750919820588,0.131705076971515
1,26,-0.0116972659327907,0.275593327705751,0.152167881066949
1,27,0.00734386502276957,-0.136057983818361,-0.231993172030267
1,28,0.18102009963202,-0.0743354193073165,0.0421250938821587
1,29,-0.0293345921644941,-0.141475856128576,-0.260617982203304
1,30,0.581044633575625,-0.0931558585963117,-0.167117884831755
1,31,0.0911323729906331,0.279624897057467,-0.220516064369894
1,32,-0.0857240324684595,-0.830228779804314,0.219239486167655
1,33,0.295666514963145,0.499553909922753,0.162563140246008
1,34,0.0702446574470226,0.074024492165675,-0.669913386337439
1,35,-0.431292752665956,0.554896655563237,-0.0927034804730127
1,36,-0.521742222574356,-0.577047157704309,0.193874546668503
1,37,0.582508083344882,0.230258420717282,-0.350948708507654
1,38,-0.0716194658056538,0.157592435990202,-0.067602372012745
1,39,-0.487570925710905,0.0260507221761026,-0.059854751247856
1,40,0.42874861485358,-0.208491337937893,-0.429590387437777
1,41,0.484186347180877,0.370575063042822,0.117429102555619
1,42,-0.675475019371674,0.470343509050137,-0.209216323126372
1,43,0.316294498789665,-0.0721501818866841,0.15047035013591
1,44,-0.208840066463579,-0.717345186569579,-0.0768702594706261
1,45,0.0773467732285575,-0.518290601081648,0.32054452755003
1,46,-0.632975380244294,0.617154072286054,0.020975581640986
1,47,0.652117251767914,0.233851757598689,-0.263132325799914
1,48,-0.423410944243226,-0.356307575424202,-0.10542051821405
1,49,-0.253440897911902,1.10974529509579,-0.435470894039038
1,50,-0.571040107494474,0.138240431914318,-0.384869723125631
1,51,-0.226144129426722,0.0568633014295186,-0.0508922095173727
1,52,-0.0134597026105217,-0.304779835644781,-0.222407938203724
1,53,0.713922054768352,0.220726139464627,-0.628609384402764
1,54,0.516923456243002,-0.0295387080015876,0.33342466175289
1,55,0.133052786255219,0.141471851444318,-0.170320747839183
1,56,0.172398532135131,-0.336683873739916,0.00798230773699915
1,57,-0.352229426467893,0.783228170434175,0.170331445280564
1,58,0.617368494115711,-0.305422655728748,-0.0532967396826634
1,59,0.378780508819429,-0.0337885780034437,0.0617493311644566
1,60,0.110741518471376,-0.691134083134064,0.0196773485006057
1,61,-0.382106467348636,0.555265371507694,0.610714967894733
1,62,0.0571798444414994,0.604902501018473,0.316412698138235
1,63,-0.172684847836675,-0.647357334110971,-0.123200434598445
1,64,-0.624516189666499,0.2032308329183,0.0474743255404102
1,65,0.152686934829037,0.206673329179862,0.435139602997906
1,66,0.207406212015149,-0.481612529138701,-0.451556064781319
1,67,0.323090461527894,0.161342992510346,-0.0775259197640037
1,68,-0.316134161606892,0.232755066674815,0.065274861775694
1,69,0.268783368280192,0.345547802980026,0.0841626558183686
1,70,-0.129710415753729,-0.0470558018843672,0.666216320206673
1,71,-0.0523377898752989,-0.157869162149658,-0.0479350726200647
1,72,-0.413715440664244,0.116646918951907,0.125355182907236
1,73,0.530525699616437,-0.229168517792414,0.0121877505616022
1,74,-0.588221231528937,0.190120773769398,0.391285067294888
1,75,0.260434735259527,-0.458523725729697,0.0472578449607182
1,76,0.0226776624124503,-0.477919504957725,0.421192734179604
1,77,0.21429600756592,0.465032416257434,-0.334483004679943
1,78,-0.247968728210097,0.542384510608362,-0.327439440893487
1,79,0.230714577403927,-0.350824638631954,0.0909806811429203
1,80,-0.0394845246602761,-0.00152106532612084,-0.0548652841660617
1,81,0.61058311380533,0.236214860410944,-0.265994164063167
1,82,-0.683713977548091,-0.0205493774714842,0.693206004830444
1,83,-0.130233003035975,-0.158604653797778,0.343994460620396
1,84,-0.199484772194257,-0.210390540311912,-0.0446664592268295
1,85,-0.180609143444572,-0.182954573318529,0.0577172384529367
1,86,-0.515250963631404,0.0787482729983644,0.177229250502923
1,87,0.168413706942613,0.861120882690171,-0.244234796699501
1,88,0.88435980576258,-0.267867416584846,-0.248171792867457
1,89,0.482942149463412,-0.342011822385091,-0.235753147295416
1,90,0.480117519170148,-0.982723543913031,-0.167507398935363
1,91,-0.0253847919789706,-0.0813786003574544,-0.1307398255845
1,92,0.0416532931856609,0.553147615889621,0.209772886102944
1,93,0.156899381836263,-0.687536681992286,0.272381221702769
1,94,0.634798222915464,0.557110833174994,0.0638582037219346
1,95,0.333496080759594,-0.0166101913622123,-0.245501643231765
1,96,0.115261021776107,-0.0767531200095171,0.206257693022344
1,97,0.531597443753921,-0.138005726641914,0.388577694436732
1,98,-0.306628158176848,0.213682055033764,-0.000195301322348129
1,99,0.0501066066875637,-0.335230808457688,-0.180670968622632
1,100,0.0732881238803941,-0.36416920297763,-0.445653204580964
1,101,0.265980758685871,0.452497897434462,-0.141632139774752
1,102,-0.113653266450324,0.133481232621387,0.0186316264476931
1,103,0.312568470033465,-0.0509072941673816,-0.23020171293753
1,104,-0.272581123023532,-0.319718683235922,0.107293281139821
1,105,-0.282599271235034,-0.445005231081755,0.291267338609592
1,106,-0.315704954206232,-0.327961129458822,-0.050831476347148
1,107,0.362790183033987,0.539703776259384,0.037184543943982
1,108,0.807630067441842,0.278451060772911,0.38521842711995
1,109,-0.184125575554976,-0.334359720598117,-0.490144819165417
1,110,0.149973514671564,0.614609567022128,0.00986046076157954
1,111,-0.00295772490523877,0.0633348569090684,-0.47556677262015
1,112,-0.0589865091586698,-0.213932426037062,0.13865129809568
1,113,0.439454216097119,-0.128491585168508,-0.0963876445563605
1,114,-0.211284302145406,0.480492816355448,-0.0686130694184177
1,115,-0.060446827819195,-0.256843162741322,0.016353968185749
1,116,0.0300420272548448,0.560580239534664,0.300134386931936
1,117,0.294095267141347,-0.0649577447375123,0.203134670189621
1,118,0.19492684906246,0.395921763548632,0.0800363780825921
1,119,-0.136877548855392,-0.373775021354657,0.430514176662551
1,120,0.0754103186147057,0.481419201702054,-0.179419316055249
