rep,id,logka,logV,logCl
1,1,-0.0294460061449578,4.15595354844962,1.23825864771477
1,2,0.223449171628569,3.96945511391091,1.52942646602747
1,3,-0.146482180935023,4.69715733881811,1.1246338122686
1,4,-0.15824212942682,3.46273540654445,1.96412509870704
1,5,0.220526516241677,4.49747083561068,1.44839608809355
1,6,-0.746408164103818,3.77897659567699,1.00202584917349
1,7,-0.217167536718588,4.26900854179,1.65105537868949
1,8,-1.02704791082056,4.58891496611449,1.02785357880167
1,9,0.503556766387403,4.49161221127213,0.710322167954033
1,10,0.262366039377237,4.18982200648521,1.27982781254384
1,11,-0.311934601480829,3.60957771780059,1.77357192139825
1,12,-0.545510190732796,4.12887409712427,0.871847137959365
1,13,-0.643265815130364,4.37701070584261,1.17477344675648
1,14,0.331652688981478,4.04376597635155,1.59675885882451
1,15,-0.0620659753540778,4.13473434869366,1.05277451996282
1,16,-0.145927708244229,3.84406919549787,1.62444642341377
1,17,0.0938591376246002,3.93108811579359,0.955710057576534
1,18,-0.0386123453028949,4.25703799482319,0.923849578029474
1,19,-0.405309266254198,4.17786696925367,2.04152797875294
1,20,-0.16900898497984,4.22138416994777,1.8027987004575
1,21,-0.276974257727854,4.45934272048014,0.883509986382729
1,22,-0.77924704980357,4.32440128858841,1.80694340301225
1,23,-0.253014000525278,4.53792450157616,1.11605617022315
1,24,-0.483667956858335,3.74131846060148,1.28121780733571
1,25,0.362029316703862,4.37013288537181,1.52484051390806
1,26,-0.160832486512745,4.41997529325697,1.5453033180035
1,27,-0.141791355557184,4.00832398173286,1.16114226490628
1,28,0.0318848790520664,4.07004654624391,1.43526053081871
1,29,-0.178469812744448,4.00290610942265,1.13251745473324
1,30,0.431909412995671,4.05122610695491,1.22601755210479
1,31,-0.0580028475893208,4.42400686260869,1.17261937256665
1,32,-0.234859253048413,3.31415318574691,1.6123749231042
1,33,0.146531294383191,4.64393587547398,1.55569857718256
1,34,-0.0788905631329314,4.2184064577169,0.723222050599109
1,35,-0.58042797324591,4.69927862111446,1.30043195646354
1,36,-0.67087744315431,3.56733480784691,1.58700998360505
1,37,0.433372862764928,4.3746403862685,1.04218672842889
1,38,-0.220754686385608,4.30197440154142,1.3255330649238
1,39,-0.636706146290859,4.17043268772732,1.33328068568869
1,40,0.279613394273626,3.93589062761333,0.963545049498771
1,41,0.335051126600923,4.51495702859404,1.51056453949217
1,42,-0.824610239951628,4.61472547460136,1.18391911381018
1,43,0.167159278209711,4.07223178366454,1.54360578707246
1,44,-0.357975287043533,3.42703677898164,1.31626517746592
1,45,-0.0717884473513965,3.62609136446957,1.71367996448658
1,46,-0.782110600824248,4.76153603783728,1.41411101857753
1,47,0.50298203118796,4.37823372314991,1.13000311113663
1,48,-0.57254616482318,3.78807439012702,1.2877149187225
1,49,-0.402576118491856,5.25412726064701,0.957664542897509
1,50,-0.720175328074428,4.28262239746554,1.00826571381092
1,51,-0.375279350006676,4.20124526698074,1.34224322741918
1,52,-0.162594923190476,3.83960212990644,1.17072749873282
1,53,0.564786834188398,4.36510810501585,0.764526052533783
1,54,0.367788235663048,4.11484325754963,1.72656009868944
1,55,-0.016082434324735,4.28585381699554,1.22281468909736
1,56,0.0232633115551774,3.80769809181131,1.40111774467355
1,57,-0.501364647047847,4.9276101359854,1.56346688221711
1,58,0.468233273535757,3.83895930982247,1.33983869725388
1,59,0.229645288239475,4.11059338754778,1.454884768101
1,60,-0.0383937021085782,3.45324788241716,1.41281278543715
1,61,-0.53124168792859,4.69964733705892,2.00385040483128
1,62,-0.0919553761384546,4.7492844665697,1.70954813507478
1,63,-0.321820068416629,3.49702463144025,1.2699350023381
1,64,-0.773651410246453,4.34761279846952,1.44060976247696
1,65,0.00355171424908265,4.35105529473108,1.82827503993445
1,66,0.0582709914351953,3.66276943641252,0.941579372155229
1,67,0.17395524094794,4.30572495806157,1.31560951717254
1,68,-0.465269382186846,4.37713703222604,1.45841029871224
1,69,0.119648147700238,4.48992976853125,1.47729809275492
1,70,-0.278845636333683,4.09732616366685,2.05935175714322
1,71,-0.201473010455253,3.98651280340156,1.34520036431648
1,72,-0.562850661244198,4.26102888450313,1.51849061984378
1,73,0.381390479036483,3.91521344775881,1.40532318749815
1,74,-0.737356452108891,4.33450273932062,1.78442050423144
1,75,0.111299514679573,3.68585823982152,1.44039328189727
1,76,-0.126457558167504,3.6664624605935,1.81432817111615
1,77,0.0651607869859656,4.60941438180866,1.05865243225661
1,78,-0.397103948790051,4.68676647615958,1.06569599604306
1,79,0.0815793568239732,3.79355732691927,1.48411611807947
1,80,-0.18861974524023,4.1428609002251,1.33827015277049
1,81,0.461447893225376,4.38059682596217,1.12714127287338
1,82,-0.832849198128045,4.12383258807974,2.08634144176699
1,83,-0.279368223615929,3.98577731175344,1.73712989755694
1,84,-0.348619992774211,3.93399142523931,1.34846897770972
1,85,-0.329744364024526,3.96142739223269,1.45085267538948
1,86,-0.664386184211358,4.22313023854959,1.57036468743947
1,87,0.0192784863626594,5.00550284824139,1.14890064023705
1,88,0.735224585182626,3.87651454896638,1.14496364406909
1,89,0.333806928883458,3.80237014316613,1.15738228964113
1,90,0.330982298590194,3.16165842163819,1.22562803800118
1,91,-0.174520012558925,4.06300336519377,1.26239561135205
1,92,-0.107481927394293,4.69752958144084,1.60290832303949
1,93,0.00776416125630913,3.45684528355894,1.66551665863932
1,94,0.48566300233551,4.70149279872622,1.45699364065848
1,95,0.18436086017964,4.12777177418901,1.14763379370478
1,96,-0.0338741988038475,4.06762884554171,1.59939312995889
1,97,0.382462223173967,4.00637623890931,1.78171313137328
1,98,-0.455763378756802,4.35806402058499,1.3929401356142
1,99,-0.0990286138923903,3.80915115709353,1.21246446831392
1,100,-0.0758470966995599,3.78021276257359,0.947482232355584
1,101,0.116845538105917,4.59687986298568,1.2515032971618
1,102,-0.262788487030278,4.27786319817261,1.41176706338424
1,103,0.163433249453511,4.09347467138384,1.16293372399902
1,104,-0.421716343603486,3.8246632823153,1.50042871807637
1,105,-0.431734491814988,3.69937673446947,1.68440277554614
1,106,-0.464840174786186,3.8164208360924,1.3423039605894
1,107,0.213654962454033,4.68408574181061,1.43031998088053
1,108,0.658494846861888,4.42283302632413,1.7783538640565
1,109,-0.33326079613493,3.81002224495311,0.90299061777113
1,110,0.000838294091610403,4.75899153257335,1.40299589769813
1,111,-0.152092945485193,4.20771682246029,0.917568664316398
1,112,-0.208121729738624,3.93044953951416,1.53178673503223
1,113,0.290318995517165,4.01589038038271,1.29674779238019
1,114,-0.36041952272536,4.62487478190667,1.32452236751813
1,115,-0.209582048399149,3.8875388028099,1.4094894051223
1,116,-0.119093193325109,4.70496220508589,1.69326982386848
1,117,0.144960046561393,4.07942422081371,1.59627010712617
1,118,0.0457916284825064,4.54030372909985,1.47317181501914
1,119,-0.286012769435346,3.77060694419656,1.8236496135991
1,120,-0.0737249019652483,4.62580116725328,1.2137161208813
